rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.09969305992,,0.079805649817,-0.375935018063,0.698950231075,,-0.322075217962,-0.312534540892,0.622347891331,-0.641305565834
2.19967079163,,0.0789790898561,-0.37648242712,0.688829779625,,-0.321231335402,-0.312479794025,0.62191426754,-0.642175555229
2.29978442192,,0.078254930675,-0.377011865377,0.680935025215,,-0.32096388936,-0.312953650951,0.621820032597,-0.642169773579
2.3998003006,,0.0775294676423,-0.37763684988,0.669872403145,,-0.31983217597,-0.31407520175,0.621752917767,-0.642251849174
2.49982094765,,0.0757616683841,-0.378894269466,0.653804183006,,-0.320299983025,-0.315164804459,0.62107694149,-0.642138957977
2.59996914864,,0.075315259397,-0.379398286343,0.647933065891,,-0.320255726576,-0.316029965878,0.620814085007,-0.641990065575
2.69985365868,,0.074069917202,-0.380069226027,0.636795163155,,-0.319994717836,-0.316818982363,0.620933175087,-0.641616046429
2.79988670349,,0.0729378312826,-0.381259560585,0.623698234558,,-0.320559978485,-0.31890168786,0.620081424713,-0.641125559807
2.89980578423,,0.0716408193111,-0.382321178913,0.608688354492,,0.320626914501,0.321271747351,-0.619543254375,0.640428721905
2.99977588654,,0.0703483521938,-0.382785320282,0.600169420242,,0.321091145277,0.321616232395,-0.619542241096,0.640024125576
3.09967374802,,0.06937097013,-0.383779197931,0.587912142277,,0.320877999067,0.323870569468,-0.619152069092,0.639371454716
3.19985580444,,0.0683050379157,-0.38471776247,0.578326880932,,0.321120232344,0.325243860483,-0.618779480457,0.638913273811
3.29967069626,,0.0672965943813,-0.385994255543,0.56785184145,,0.321279764175,0.327242732048,-0.618277072906,0.6382984519
3.40000247955,,0.0660705193877,-0.387214899063,0.558801651001,,0.321704030037,0.328585684299,-0.618073701859,0.637591421604
3.49993681908,,0.0646206736565,-0.389308899641,0.546353578568,,0.32149887085,0.330908000469,-0.617890298367,0.63667100668
3.59985470772,,0.0638353452086,-0.390978783369,0.539400100708,,0.322034567595,0.332477986813,-0.617299377918,0.636155307293
3.69991064072,,0.0646040067077,-0.391900420189,0.532649099827,,0.316306173801,0.335737138987,-0.61948287487,0.635194420815
3.80015993118,,0.0660173594952,-0.390996128321,0.533814013004,,0.310557842255,0.336274296045,-0.621664404869,0.635615289211
3.89991021156,,0.0679552704096,-0.390235543251,0.537881195545,,0.304772138596,0.336600601673,-0.62345713377,0.636486589909
3.99984550476,,0.0689129903913,-0.389339953661,0.543965995312,,0.304556667805,0.337079375982,-0.624067008495,0.635738253593
4.09985423088,,0.0697075352073,-0.38879981637,0.548588752747,,0.304674834013,0.337531268597,-0.6239823699,0.635524868965
4.19990324974,,0.0710276812315,-0.387231349945,0.558017551899,,0.304172813892,0.337655395269,-0.624596238136,0.635096311569
4.29958748817,,0.0720075815916,-0.386031061411,0.566256761551,,0.30408295989,0.337642550468,-0.625232875347,0.634519457817
4.39984726906,,0.0730874910951,-0.384567111731,0.574812889099,,0.303931981325,0.337526023388,-0.62573236227,0.634161293507
4.499822855,,0.0739136785269,-0.383439868689,0.581210792065,,0.303524792194,0.337158948183,-0.62601351738,0.634274065495
4.59999775887,,0.0754238963127,-0.381618201733,0.59216427803,,0.302696108818,0.3370462358,-0.626818597317,0.633934795856
4.69973230362,,0.0763379633427,-0.380232304335,0.600434243679,,0.302555143833,0.336753726006,-0.627471208572,0.633511841297
4.79966926575,,0.0776898413897,-0.378695100546,0.609606683254,,0.301899343729,0.33666524291,-0.627809584141,0.633536398411
4.89993309975,,0.0787188336253,-0.377133667469,0.61805999279,,0.301727861166,0.336304396391,-0.628063440323,0.633558154106
4.99997997284,,0.0781239494681,-0.377300053835,0.62317854166,,-0.306389123201,-0.334817558527,0.625634133816,-0.634511470795
5.0999379158,,0.0770737379789,-0.377882599831,0.623598694801,,-0.310746610165,-0.334084689617,0.623703896999,-0.634678959846
5.19988036156,,0.0770743489265,-0.377882480621,0.623598694801,,-0.310746341944,-0.334084928036,0.623703420162,-0.634679496288
5.29992961884,,0.0770769640803,-0.37788194418,0.623598694801,,-0.310745209455,-0.334086000919,0.62370121479,-0.634681642056
5.39992260933,,0.0770783722401,-0.377881675959,0.623598694801,,-0.310744583607,-0.334086596966,0.623700022697,-0.634682774544
5.49983096123,,0.0770783722401,-0.377881675959,0.623598694801,,-0.310744583607,-0.334086596966,0.623700022697,-0.634682774544
5.60003805161,,0.0770789757371,-0.377881526947,0.623598694801,,-0.310744315386,-0.334086835384,0.623699486256,-0.634683310986
5.6996421814,,0.0770789757371,-0.377881526947,0.623598694801,,-0.310744315386,-0.334086835384,0.623699486256,-0.634683310986
5.79994153976,,0.0770795792341,-0.377881407738,0.623598694801,,-0.310744047165,-0.334087073803,0.623699009418,-0.634683787823
5.89992976189,,0.0770789757371,-0.377881526947,0.623598694801,,-0.310744315386,-0.334086835384,0.623699486256,-0.634683310986
