rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.30032372475,,-0.0821276530623,-0.672736406326,0.476714938879,,-0.451404184103,0.433826804161,-0.543088078499,-0.559539020061
2.40000629425,,-0.0821985676885,-0.674776434898,0.462044149637,,-0.451880097389,0.434477925301,-0.543533623219,-0.558215498924
2.50012564659,,-0.0825272873044,-0.675675690174,0.452683329582,,-0.45193323493,0.434779316187,-0.542972028255,-0.558484256268
2.60035419464,,-0.0828374326229,-0.676333367825,0.442181617022,,-0.451981633902,0.435099154711,-0.542389750481,-0.558761775494
2.70035529137,,-0.0827350765467,-0.676635146141,0.431386321783,,-0.452299922705,0.435146659613,-0.5425593853,-0.558302283287
2.80019688606,,-0.0828230679035,-0.676680862904,0.416656553745,,-0.452455192804,0.436028599739,-0.54226577282,-0.557773411274
2.90020918846,,-0.0826303735375,-0.676154136658,0.40626129508,,-0.452612549067,0.435993790627,-0.542249262333,-0.557689011097
3.00013852119,,-0.082511484623,-0.675246715546,0.394129484892,,-0.452935755253,0.436324208975,-0.542004525661,-0.557406067848
3.10003948212,,-0.081860139966,-0.673330128193,0.379188805819,,-0.453339844942,0.43615847826,-0.542455255985,-0.556768417358
3.20010042191,,-0.0817499905825,-0.671695590019,0.368609726429,,-0.453327208757,0.436721563339,-0.542551755905,-0.556243002415
3.30020070076,,-0.0816019624472,-0.670067191124,0.359063476324,,-0.453852325678,0.437034577131,-0.541508078575,-0.556585907936
3.40024709702,,-0.0811716243625,-0.667397737503,0.346456378698,,-0.454296857119,0.43741646409,-0.541306495667,-0.556119143963
3.50015997887,,-0.0807952657342,-0.6651673913,0.337449282408,,0.454660952091,-0.437580436468,0.541440367699,0.555561959743
3.60031437874,,-0.0800764709711,-0.661604523659,0.324280619621,,0.455345600843,-0.437945842743,0.541601955891,0.554554879665
3.70008683205,,-0.0802082568407,-0.658566176891,0.314971297979,,0.455292671919,-0.438469558954,0.5406229496,0.555139482021
3.80034661293,,-0.0801356136799,-0.655516445637,0.305647611618,,0.455578923225,-0.439140737057,0.539878726006,0.555098414421
3.90016698837,,-0.0799203142524,-0.650840222836,0.292020976543,,0.456279009581,-0.440242916346,0.539024591446,0.554480075836
4.00027132034,,-0.0796159207821,-0.647704422474,0.284570127726,,0.456483095884,-0.440452009439,0.538847625256,0.554318010807
4.10021185875,,-0.0792203247547,-0.642633378506,0.272696912289,,0.457027435303,-0.441043555737,0.538590013981,0.553649067879
4.2001183033,,-0.0790425762534,-0.63949072361,0.265538483858,,0.457679599524,-0.441350400448,0.537843346596,0.553591668606
4.30004739761,,-0.0786883980036,-0.636027038097,0.258944511414,,0.457587510347,-0.441565334797,0.538468658924,0.552888095379
4.40008473396,,-0.0786419808865,-0.63505256176,0.25703817606,,0.457924872637,-0.441377073526,0.538144409657,0.553074777126
4.50003266335,,-0.0785700231791,-0.634763240814,0.257189154625,,0.457716345787,-0.441067546606,0.538321256638,0.553322136402
4.60033988953,,-0.0785663723946,-0.634749054909,0.256574630737,,0.457931578159,-0.441370129585,0.538152754307,0.55306661129
4.70013189316,,-0.0785640031099,-0.634749352932,0.256574630737,,0.457932412624,-0.44136929512,0.53815382719,0.553065598011
4.8000895977,,-0.078562989831,-0.634749472141,0.256574630737,,0.457932770252,-0.44136890769,0.538154244423,0.553065180779
4.90013027191,,-0.078561976552,-0.634749591351,0.256574630737,,0.457933098078,-0.441368550062,0.53815472126,0.553064703941
5.00005221367,,-0.078561976552,-0.634749591351,0.256574630737,,0.457933098078,-0.441368550062,0.53815472126,0.553064703941
