rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.5000898838,,0.156384557486,-0.37888109684,0.269967585802,,-0.991794109344,-0.057985458523,0.0815020799637,-0.079620949924
2.5999546051,,0.170411095023,-0.37712469697,0.267829447985,,-0.991761565208,-0.0583668537438,0.0805889815092,-0.0806707590818
2.70004677773,,0.182734966278,-0.374015271664,0.265331208706,,-0.991702914238,-0.0605021677911,0.0802057683468,-0.0801986604929
2.79994273186,,0.198274627328,-0.370679199696,0.263133704662,,-0.9918217659,-0.0584717206657,0.0790593251586,-0.081365339458
2.90001368523,,0.205036208034,-0.368168443441,0.26135212183,,-0.991714715958,-0.0590131804347,0.0802497565746,-0.0811131224036
3.00018358231,,0.215957075357,-0.364885658026,0.259759962559,,-0.991805374622,-0.058492269367,0.0788847953081,-0.0817190110683
3.10000324249,,0.226035729051,-0.359636425972,0.258364975452,,-0.991547048092,-0.061570994556,0.0791035741568,-0.0823778733611
3.20003175735,,0.239822089672,-0.349221915007,0.258013248444,,-0.991761624813,-0.0585933811963,0.0784534066916,-0.0825879052281
3.29988431931,,0.246326938272,-0.343511492014,0.257452100515,,-0.991704463959,-0.0593045502901,0.0784820914268,-0.0827389806509
3.39993095398,,0.253138333559,-0.335433959961,0.257623463869,,-0.99159526825,-0.0593350864947,0.0791450962424,-0.0833922475576
3.49985980988,,0.262081891298,-0.319644510746,0.260220885277,,-0.991651654243,-0.058907430619,0.0788032710552,-0.0833482071757
3.59982728958,,0.266842752695,-0.308257877827,0.261737018824,,-0.991646230221,-0.0592376738787,0.0792565718293,-0.0827468931675
3.70009708405,,0.270969033241,-0.296678334475,0.264147728682,,-0.991655170918,-0.0588198937476,0.079161785543,-0.0830282345414
3.8000729084,,0.274949938059,-0.28096973896,0.266969829798,,-0.991699755192,-0.0591882541776,0.0793525576591,-0.0820455625653
3.90000486374,,0.277752280235,-0.264905482531,0.269954800606,,-0.991790890694,-0.0583904609084,0.0796007439494,-0.081272162497
4.00001454353,,0.279528349638,-0.250765502453,0.272340685129,,-0.991837620735,-0.0579334646463,0.0800170525908,-0.080617107451
4.09989714622,,0.281351268291,-0.235799014568,0.275288254023,,-0.991851627827,-0.0577406212687,0.0796396061778,-0.0809558555484
4.20000219345,,0.282436817884,-0.222408562899,0.277491688728,,-0.991718947887,-0.0587086491287,0.0800152719021,-0.0815132334828
4.300096035,,0.283511251211,-0.208277374506,0.27956700325,,-0.991535305977,-0.0591779462993,0.080457367003,-0.0829596593976
4.4000890255,,0.28411847353,-0.192480787635,0.28169259429,,-0.991508960724,-0.0598150864244,0.0807864069939,-0.0824965760112
4.50006365776,,0.284031569958,-0.181420311332,0.283249974251,,-0.99152392149,-0.0596807859838,0.0807625800371,-0.0824377164245
4.5998415947,,0.283388882875,-0.172933876514,0.284584075212,,-0.991549193859,-0.0599515102804,0.0805525258183,-0.082141853869
4.70002365112,,0.28071564436,-0.163751780987,0.286341398954,,-0.991473019123,-0.0604628399014,0.0809217840433,-0.0823233053088
4.7999022007,,0.273466855288,-0.153464049101,0.28921931982,,-0.991463780403,-0.0594128742814,0.0822478979826,-0.0818836539984
4.89993357658,,0.268463969231,-0.149260863662,0.290617585182,,-0.991301417351,-0.0596720948815,0.0834152251482,-0.0824782550335
4.99993896484,,0.257256925106,-0.141012758017,0.293872773647,,-0.991339445114,-0.0590470470488,0.0840303748846,-0.0818440169096
5.10009288788,,0.251944154501,-0.138201415539,0.295389711857,,-0.991221904755,-0.0602595470846,0.0839676037431,-0.0824464410543
5.19996595383,,0.238548830152,-0.133223712444,0.298600047827,,-0.991166651249,-0.0603794492781,0.0837973728776,-0.0831922441721
5.29983115196,,0.229299739003,-0.130886763334,0.300168424845,,-0.991209566593,-0.0594334639609,0.0842749997973,-0.0828789994121
5.39974761009,,0.221227660775,-0.129448011518,0.301860153675,,-0.991264998913,-0.0588184706867,0.0837174132466,-0.0832194834948
5.5000398159,,0.210773721337,-0.128239229321,0.303459763527,,-0.991192400455,-0.0591294057667,0.0838214084506,-0.0837575569749
5.6001355648,,0.20150269568,-0.127342969179,0.30465850234,,-0.991189181805,-0.0594150722027,0.0838987752795,-0.0835158824921
5.69997048378,,0.190683186054,-0.126208588481,0.305863589048,,-0.991178512573,-0.059272903949,0.0843581259251,-0.0832803696394
5.79989504814,,0.180118247867,-0.125243321061,0.306699663401,,-0.991112947464,-0.0594387985766,0.0848590955138,-0.0834328383207
5.899777174,,0.167419672012,-0.123885184526,0.307991087437,,-0.991062760353,-0.059555683285,0.0845404341817,-0.0842653587461
6.00000667572,,0.159281119704,-0.122834160924,0.308579564095,,-0.991018772125,-0.0598588250577,0.0845479220152,-0.0845595374703
6.10004210472,,0.149874672294,-0.121184282005,0.308838218451,,-0.991074562073,-0.0590035654604,0.0849181264639,-0.0841351598501
6.19996762276,,0.143264919519,-0.120330177248,0.309213012457,,-0.991132676601,-0.0580170601606,0.0845819115639,-0.0844744667411
6.30012440681,,0.139720335603,-0.122840680182,0.309547007084,,-0.991131484509,-0.0578278414905,0.0847754478455,-0.0844239592552
6.39998459816,,0.13666793704,-0.127278804779,0.309751093388,,-0.990988314152,-0.0590489171445,0.0851407796144,-0.0848909467459
6.49999809265,,0.133118361235,-0.1336453408,0.310285955667,,-0.99091899395,-0.0597420223057,0.0851803198457,-0.0851744860411
6.5999879837,,0.128720358014,-0.143420234323,0.310972183943,,-0.990752279758,-0.060987751931,0.085498586297,-0.0859094932675
6.70005583763,,0.12507353723,-0.152148336172,0.311613202095,,-0.990730762482,-0.0610479339957,0.085739120841,-0.0858752205968
6.79978084564,,0.120572499931,-0.165722832084,0.312356352806,,-0.990606248379,-0.0611723959446,0.0862595066428,-0.0866980031133
6.90011024475,,0.115525282919,-0.180821731687,0.312980830669,,-0.990431129932,-0.0607657954097,0.0873581916094,-0.0878763273358
7.00008177757,,0.112206421793,-0.192614302039,0.31324288249,,-0.990448892117,-0.0604344978929,0.0872868299484,-0.087975397706
7.10000109673,,0.106560304761,-0.213026285172,0.312841206789,,-0.990447282791,-0.0589250810444,0.0884617492557,-0.0878440439701
7.19998526573,,0.104018993676,-0.225565180182,0.312232762575,,-0.990559995174,-0.0578876808286,0.0884226262569,-0.0873004421592
7.29986166954,,0.10103853792,-0.245067328215,0.3108497262,,-0.990471541882,-0.0568991526961,0.0892360210419,-0.0881225839257
7.40002989769,,0.0997990891337,-0.259067952633,0.308825850487,,-0.990641415119,-0.0559150651097,0.0893535465002,-0.0867126435041
7.50001215935,,0.0986812934279,-0.277092635632,0.30631840229,,-0.990595936775,-0.0557057745755,0.08930157125,-0.087417408824
7.59997367859,,0.0969952791929,-0.294038951397,0.302932918072,,-0.990661799908,-0.0555242225528,0.0897289067507,-0.0863424018025
7.69997835159,,0.0963843613863,-0.308201372623,0.300261616707,,-0.990726172924,-0.0549493320286,0.0891979262233,-0.0865215659142
7.79999113083,,0.0975151658058,-0.324046641588,0.296677738428,,-0.990534901619,-0.0553822740912,0.0895283296704,-0.0880798622966
7.89991021156,,0.101066656411,-0.337606996298,0.293238788843,,-0.990588486195,-0.0547768473625,0.0880023390055,-0.0893845111132
8.00006985664,,0.107117623091,-0.353238224983,0.287588268518,,-0.99063628912,-0.05431221053,0.0875616297126,-0.0895703956485
8.10035347939,,0.114102184772,-0.363387465477,0.28330257535,,-0.990633666515,-0.0551979579031,0.087186165154,-0.0894240364432
8.19994473457,,0.129117131233,-0.377003014088,0.27524548769,,-0.990731358528,-0.0555123798549,0.0864041224122,-0.0889049246907
8.2999329567,,0.139007985592,-0.384065836668,0.270538598299,,-0.990710198879,-0.0555345639586,0.0860398560762,-0.0894784554839
8.40005874634,,0.153231605887,-0.392051577568,0.263904333115,,-0.990646958351,-0.0557387806475,0.0858760252595,-0.0902057290077
8.50045418739,,0.173897728324,-0.398087024689,0.255963087082,,-0.990770995617,-0.0549109280109,0.0841585025191,-0.0909670293331
8.60010814667,,0.186180487275,-0.398855030537,0.2520160079,,-0.99078643322,-0.0551002509892,0.0832464024425,-0.0915215611458
8.70008850098,,0.197804778814,-0.398263633251,0.248533606529,,-0.99078142643,-0.0546108111739,0.082816824317,-0.0922558829188
8.79997348785,,0.215984165668,-0.393637955189,0.244378566742,,-0.990827739239,-0.0540865622461,0.0820960327983,-0.09271094203
8.90021467209,,0.227163925767,-0.39038220048,0.242225393653,,-0.990699350834,-0.054858583957,0.081725500524,-0.0939480364323
8.99998378754,,0.2396556288,-0.385823696852,0.239211976528,,-0.990796923637,-0.054489787668,0.080917917192,-0.0938327908516
9.10004925728,,0.25083553791,-0.381569832563,0.236667692661,,-0.990724861622,-0.0551403127611,0.0806093364954,-0.0944772586226
9.20011234283,,0.262933045626,-0.375786840916,0.235036984086,,-0.990652263165,-0.0550275482237,0.0795246213675,-0.0962073877454
9.30008816719,,0.27270039916,-0.368679761887,0.23324392736,,-0.990730166435,-0.0552370250225,0.0792702585459,-0.0954925566912
9.39977002144,,0.280014097691,-0.362672030926,0.232804968953,,-0.990609705448,-0.0556428954005,0.0793406665325,-0.0964435115457
9.49976587296,,0.288849234581,-0.353224426508,0.232084900141,,-0.990726470947,-0.0550709627569,0.079218827188,-0.095669656992
9.60007452965,,0.293397039175,-0.346487373114,0.23226647079,,-0.990681171417,-0.0555895008147,0.0798313170671,-0.0953288078308
9.69999670982,,0.298819541931,-0.336812853813,0.233988687396,,-0.990672528744,-0.0558333769441,0.0797894075513,-0.0953111425042
9.80000734329,,0.303755253553,-0.325861036777,0.235876172781,,-0.990810155869,-0.0549546256661,0.0797406211495,-0.094427831471
9.89993786812,,0.308568894863,-0.311534374952,0.238748088479,,-0.990953028202,-0.0541401579976,0.0801960304379,-0.0930029973388
10.0001425743,,0.310874998569,-0.302750438452,0.240549221635,,-0.99103718996,-0.0534755773842,0.080675907433,-0.092070966959
10.099780798,,0.315296471119,-0.284394294024,0.244924962521,,-0.991060256958,-0.0524230375886,0.0812293291092,-0.0919411182404
10.1999716759,,0.318414419889,-0.269215196371,0.247708722949,,-0.991113066673,-0.0518882460892,0.0819673389196,-0.0910159945488
10.3000442982,,0.320425927639,-0.259244441986,0.249718904495,,-0.991120636463,-0.0517782382667,0.0820713490248,-0.0909017920494
10.4000253677,,0.324165076017,-0.241265431046,0.252898305655,,-0.991042256355,-0.0529783442616,0.0820691436529,-0.0910672992468
10.4998633862,,0.325352311134,-0.229297533631,0.254912018776,,-0.991057097912,-0.0521644540131,0.0825701579452,-0.0909225940704
10.5998003483,,0.327283620834,-0.213156208396,0.257534325123,,-0.990952908993,-0.0531978979707,0.0827073082328,-0.0913333818316
10.6998822689,,0.327448040247,-0.202954128385,0.259448438883,,-0.990925908089,-0.0528987720609,0.0829309374094,-0.0915968418121
10.8000130653,,0.326720327139,-0.19243375957,0.26180306077,,-0.990886509418,-0.0526778921485,0.0831773206592,-0.091926343739
10.9000015259,,0.324746400118,-0.182933375239,0.263706892729,,-0.990771055222,-0.0526641532779,0.0844056904316,-0.092059135437
10.9998698235,,0.321099430323,-0.171073541045,0.267342507839,,-0.99045842886,-0.0538782775402,0.0844549685717,-0.0946392267942
11.1000044346,,0.31545907259,-0.161750510335,0.270833790302,,-0.990408241749,-0.0543106198311,0.0844086557627,-0.0949581637979
11.1999480724,,0.30902042985,-0.155050486326,0.273634046316,,-0.99035769701,-0.0547614097595,0.0850185826421,-0.0946819111705
11.3000109196,,0.300989180803,-0.148764282465,0.277203381062,,-0.990326106548,-0.0552348084748,0.0846214219928,-0.0950924307108
11.3999164104,,0.291810721159,-0.143023774028,0.280805170536,,-0.99032831192,-0.0552823506296,0.0846228450537,-0.0950406566262
11.4998044968,,0.283623039722,-0.138336151838,0.283044964075,,-0.990337193012,-0.055634252727,0.0856269970536,-0.093835644424
11.5998876095,,0.272380441427,-0.133398666978,0.286722660065,,-0.99017816782,-0.0565317161381,0.0852362439036,-0.0953209921718
11.6998085976,,0.259628474712,-0.128263682127,0.29012966156,,-0.990215778351,-0.0572436228395,0.0847866460681,-0.0949059724808
11.7999718189,,0.248841524124,-0.125232607126,0.29263356328,,-0.990104436874,-0.0577261000872,0.0849059671164,-0.0956656932831
11.8998782635,,0.23615513742,-0.121234178543,0.295265614986,,-0.990268170834,-0.0560513287783,0.0847299471498,-0.0951212868094
12.0000143051,,0.221431702375,-0.118670597672,0.297683775425,,-0.990207076073,-0.0548348724842,0.0847783610225,-0.0964144319296
12.1000330448,,0.206883847713,-0.116446450353,0.299533128738,,-0.990267515182,-0.0548333451152,0.0849393829703,-0.0956498458982
12.1999793053,,0.189426019788,-0.114855989814,0.30150026083,,-0.990179777145,-0.0553361587226,0.0848760977387,-0.0963222831488
12.3000695705,,0.173268646002,-0.113183967769,0.302700906992,,-0.990041136742,-0.0557978078723,0.0853025764227,-0.0971009507775
12.3998236656,,0.157321169972,-0.110398195684,0.303254455328,,-0.990085780621,-0.0554586052895,0.0857798829675,-0.0964171811938
12.4998011589,,0.144542977214,-0.108336232603,0.303722858429,,-0.990054965019,-0.0549653284252,0.085843667388,-0.0969578400254
12.6000773907,,0.131064578891,-0.106302879751,0.303510308266,,-0.989978551865,-0.0556308552623,0.0863991826773,-0.0968653634191
12.6999721527,,0.119653575122,-0.106476023793,0.303558766842,,-0.989799082279,-0.0567012652755,0.0864762812853,-0.0980031266809
12.7999815941,,0.110528618097,-0.109696090221,0.304056733847,,-0.989684581757,-0.0561142452061,0.0866447538137,-0.0993395745754
12.8999648094,,0.106046251953,-0.115014076233,0.30478990078,,-0.989679992199,-0.0558437295258,0.0866870060563,-0.0995005890727
12.999828577,,0.102272674441,-0.124431110919,0.305785745382,,-0.989524066448,-0.0558547787368,0.0873686149716,-0.100444756448
13.0998558998,,0.100034683943,-0.135507971048,0.307078927755,,-0.989367723465,-0.0558839738369,0.0879869535565,-0.101423844695
13.1999537945,,0.0992024317384,-0.144476741552,0.308026760817,,-0.989329218864,-0.0555758960545,0.0880707874894,-0.101894579828
13.2999007702,,0.0984683409333,-0.156797066331,0.308952957392,,-0.989301800728,-0.0545252077281,0.0886400490999,-0.102234207094
13.4000167847,,0.0978873372078,-0.170680344105,0.309558868408,,-0.989314377308,-0.0535366386175,0.0891501680017,-0.102191507816
13.4998013973,,0.0970702916384,-0.183579027653,0.309198945761,,-0.989572167397,-0.0497194305062,0.090586476028,-0.100344590843
13.5997085571,,0.0967198759317,-0.184745341539,0.309073716402,,-0.989664018154,-0.0484268330038,0.0910245850682,-0.0996719375253
13.6998646259,,0.0969955995679,-0.185283109546,0.308921456337,,-0.989794969559,-0.0477929227054,0.090728007257,-0.0989454463124
13.8000123501,,0.09698266536,-0.185289874673,0.308921456337,,-0.989796638489,-0.0477583892643,0.0907314568758,-0.0989422798157
13.8998844624,,0.0969807431102,-0.185290887952,0.308921456337,,-0.989796876907,-0.0477532483637,0.0907319709659,-0.0989418029785
14.0000443459,,0.0969801023602,-0.185291215777,0.308921456337,,-0.989796936512,-0.0477515347302,0.0907321423292,-0.0989416465163
14.1002030373,,0.0969801023602,-0.185291215777,0.308921456337,,-0.989796936512,-0.0477515347302,0.0907321423292,-0.0989416465163
14.2001054287,,0.096979804337,-0.18529137969,0.308921456337,,-0.989796996117,-0.0477507449687,0.0907322242856,-0.0989415794611
14.3000941277,,0.0969795063138,-0.185291528702,0.308921456337,,-0.989797055721,-0.0477499552071,0.0907322987914,-0.0989415049553
14.4001209736,,0.0969795063138,-0.185291528702,0.308921456337,,-0.989797055721,-0.0477499552071,0.0907322987914,-0.0989415049553
14.5001044273,,0.0969795063138,-0.185291528702,0.308921456337,,-0.989797055721,-0.0477499552071,0.0907322987914,-0.0989415049553
