rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
4.59998106956,,0.174010798335,-0.31634297967,0.503227114677,,0.171458184719,0.468617856503,-0.617472052574,0.608052313328
4.69992637634,,0.173164919019,-0.318728685379,0.496263116598,,0.171549454331,0.470380395651,-0.61660027504,0.607550144196
4.79991793633,,0.172597408295,-0.321478754282,0.489952743053,,0.168920233846,0.472063332796,-0.617546498775,0.606018602848
4.89998602867,,0.172225534916,-0.328075110912,0.482316583395,,0.152783676982,0.476795941591,-0.626234412193,0.597622990608
4.99980807304,,0.170278891921,-0.33725681901,0.472491234541,,0.142273277044,0.483219891787,-0.632918298244,0.587938129902
5.09982085228,,0.169494941831,-0.342521131039,0.466298133135,,0.140538483858,0.485799372196,-0.633972644806,0.58508682251
5.19999599457,,0.168723925948,-0.3477242589,0.460155904293,,0.140947461128,0.4873688519,-0.634017825127,0.583632469177
5.29976177216,,0.169226005673,-0.351048439741,0.455808252096,,0.139487147331,0.488631218672,-0.633261740208,0.583748579025
5.39961600304,,0.169978111982,-0.352122306824,0.45458945632,,0.13801650703,0.489273995161,-0.632705807686,0.584162473679
5.49989318848,,0.170868515968,-0.352009147406,0.455797791481,,0.137343123555,0.489258468151,-0.631718993187,0.585400819778
5.59996008873,,0.172198832035,-0.350605905056,0.459096759558,,0.1369330585,0.490328162909,-0.630738079548,0.585659503937
5.70007658005,,0.17307382822,-0.348399728537,0.464166373014,,0.137262880802,0.490769416094,-0.630339562893,0.585641801357
5.79988980293,,0.173988223076,-0.34614688158,0.46993675828,,0.136718899012,0.491046309471,-0.630642771721,0.585210382938
5.89972305298,,0.175095707178,-0.343113899231,0.48020786047,,0.136556759477,0.491237640381,-0.631342530251,0.584332466125
5.9996752739,,0.175850749016,-0.341788977385,0.484844714403,,0.135558739305,0.491064369678,-0.631790220737,0.584226608276
6.09999155998,,0.177001386881,-0.339514046907,0.494047552347,,0.134989127517,0.491125702858,-0.632234632969,0.583826065063
6.20006918907,,0.177875265479,-0.338114827871,0.501135349274,,0.13467040658,0.491289794445,-0.632592022419,0.583374261856
6.29988622665,,0.178784459829,-0.336655259132,0.509988248348,,0.133928209543,0.490669548512,-0.633506417274,0.583074808121
6.39995408058,,0.179546758533,-0.33565056324,0.518950343132,,0.133733302355,0.490214765072,-0.634425997734,0.58250194788
6.49998092651,,0.180348709226,-0.334390103817,0.527565121651,,0.133171528578,0.489494234324,-0.635243833065,0.582345247269
6.59984731674,,0.181327730417,-0.332894712687,0.539544820786,,0.133457481861,0.489244788885,-0.635988712311,0.581676006317
6.6997859478,,0.182134076953,-0.331813216209,0.548737406731,,0.132652074099,0.488356739283,-0.637130916119,0.581356406212
6.79974865913,,0.182926028967,-0.330630272627,0.560677409172,,0.133164644241,0.487585246563,-0.638289690018,0.580615282059
6.89971184731,,0.183718964458,-0.329689830542,0.568455457687,,-0.133239462972,-0.487466871738,0.6385820508,-0.58037596941
7.00003409386,,0.183005899191,-0.329909741879,0.576344490051,,-0.136664912105,-0.486138135195,0.639011859894,-0.580220878124
7.1000187397,,0.180630162358,-0.332925707102,0.577727258205,,-0.147258594632,-0.486951738596,0.636370241642,-0.579849839211
7.19991922379,,0.180013239384,-0.333815097809,0.577392578125,,-0.150352135301,-0.487706869841,0.635330855846,-0.579560995102
7.29987454414,,0.180021062493,-0.333810865879,0.577392578125,,-0.150346428156,-0.487708628178,0.635324060917,-0.579568445683
7.39975094795,,0.180022850633,-0.333809912205,0.577392578125,,-0.150345131755,-0.487709015608,0.635322511196,-0.579570114613
7.49980974197,,0.180023387074,-0.333809614182,0.577392578125,,-0.150344744325,-0.487709134817,0.635322034359,-0.579570651054
