rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.3000357151,,0.107868306339,-0.533655881882,0.390768885612,,-0.310500591993,-0.546240270138,0.637934207916,-0.44525372982
2.40024423599,,0.105187602341,-0.54783987999,0.387451648712,,-0.310725271702,-0.546486139297,0.638076126575,-0.44459143281
2.50014066696,,0.10255446285,-0.560313463211,0.385249555111,,-0.310501635075,-0.546073555946,0.638680934906,-0.444386154413
2.60015511513,,0.100218772888,-0.571250259876,0.382554799318,,-0.310392260551,-0.546380519867,0.638906776905,-0.443760126829
2.70026493073,,0.0974535346031,-0.584242522717,0.379830360413,,-0.310227125883,-0.546274542809,0.639089822769,-0.443742543459
2.80006980896,,0.0960138738155,-0.591153740883,0.377859771252,,-0.309782773256,-0.546819925308,0.639131247997,-0.443321406841
2.90013670921,,0.0925766676664,-0.607649326324,0.374158680439,,-0.307974845171,-0.547434389591,0.639526426792,-0.44325274229
3.00016117096,,0.0914517566562,-0.61286264658,0.373306185007,,-0.30677062273,-0.547728419304,0.640031456947,-0.442995578051
3.10017704964,,0.0885624364018,-0.625842988491,0.369868248701,,-0.304344326258,-0.549116790295,0.640471696854,-0.442313611507
3.20016145706,,0.0852716714144,-0.636068999767,0.367293387651,,-0.304308414459,-0.548549294472,0.640837967396,-0.442511886358
3.30014395714,,0.0824881568551,-0.644811213017,0.364031553268,,-0.304014980793,-0.549056947231,0.640820026398,-0.442109793425
3.40015888214,,0.0801558941603,-0.651322126389,0.363024175167,,-0.303759485483,-0.547913491726,0.641288995743,-0.44302302599
3.50007867813,,0.0769290179014,-0.660299599171,0.360232442617,,-0.30219233036,-0.548288464546,0.64194226265,-0.442684620619
3.60005807877,,0.0745932534337,-0.666454136372,0.359389334917,,-0.301164627075,-0.546839773655,0.643029808998,-0.443597555161
3.70019769669,,0.0742340534925,-0.668441236019,0.366242468357,,-0.297771066427,-0.540617406368,0.647526443005,-0.446961611509
3.80040884018,,0.0744002535939,-0.669023692608,0.370278477669,,-0.295972704887,-0.53646081686,0.650163590908,-0.449329823256
3.90028905869,,0.0743277743459,-0.669060766697,0.371047437191,,-0.295743614435,-0.535728394985,0.65061801672,-0.44969651103
4.00018453598,,0.0743402838707,-0.669153988361,0.37040618062,,-0.295878767967,-0.536083340645,0.650408148766,-0.449488282204
4.09997439384,,0.0742968022823,-0.669158816338,0.37040618062,,-0.295896172523,-0.536073684692,0.650422751904,-0.449467152357
4.20015382767,,0.0742843300104,-0.669160187244,0.37040618062,,-0.295901179314,-0.536070942879,0.650426924229,-0.449461072683
4.30021977425,,0.0742682889104,-0.669161975384,0.37040618062,,-0.295907586813,-0.536067426205,0.650432288647,-0.449453294277
4.4000415802,,0.0742558166385,-0.669163346291,0.37040618062,,-0.295912593603,-0.536064624786,0.650436460972,-0.449447214603
4.50031352043,,0.0742034241557,-0.669169187546,0.37040618062,,-0.295933574438,-0.536053061485,0.650454103947,-0.44942176342
4.60025644302,,0.0741645693779,-0.66917347908,0.37040618062,,-0.29594913125,-0.536044478416,0.650467157364,-0.449402868748
4.70018863678,,0.074152097106,-0.669174849987,0.37040618062,,-0.295954138041,-0.536041736603,0.650471329689,-0.449396818876
4.80035257339,,0.0741428285837,-0.669175922871,0.37040618062,,-0.295957833529,-0.53603965044,0.650474429131,-0.449392318726
4.90040493011,,0.0741406902671,-0.669176161289,0.37040618062,,-0.295958697796,-0.536039173603,0.650475144386,-0.449391275644
5.00032973289,,0.0741392672062,-0.669176280499,0.37040618062,,-0.29595926404,-0.53603887558,0.650475621223,-0.449390590191
5.10032010078,,0.0741381943226,-0.669176399708,0.37040618062,,-0.295959711075,-0.536038637161,0.650475978851,-0.449390053749
