rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.0816385746002,-0.183478862047,0.28068587184,,-0.970412790775,-0.0140440212563,0.128518640995,-0.203923493624
0.0998575687408,,0.0816385746002,-0.183478862047,0.28068587184,,-0.970412790775,-0.0140440212563,0.128518640995,-0.203923493624
0.200112581253,,0.0816385746002,-0.183478862047,0.28068587184,,-0.970412790775,-0.0140440212563,0.128518640995,-0.203923493624
0.300108671188,,0.0816385746002,-0.183478862047,0.28068587184,,-0.970412790775,-0.0140440212563,0.128518640995,-0.203923493624
0.399994373322,,0.0816385746002,-0.183478862047,0.28068587184,,-0.970412790775,-0.0140440212563,0.128518640995,-0.203923493624
0.500239849091,,0.0816385746002,-0.183478862047,0.28068587184,,-0.970412790775,-0.0140440212563,0.128518640995,-0.203923493624
0.60018658638,,0.0816382840276,-0.183478996158,0.28068587184,,-0.970412790775,-0.0140432454646,0.128518804908,-0.203923389316
0.700219392776,,0.0816226452589,-0.183485955,0.28068587184,,-0.970413386822,-0.0140018956736,0.128527492285,-0.203917905688
0.800123929977,,0.0814644172788,-0.183711692691,0.28089377284,,-0.970409393311,-0.0140785733238,0.128231689334,-0.204117670655
0.900305509567,,0.0805270448327,-0.183552369475,0.281004577875,,-0.970444619656,-0.0144743267447,0.128110960126,-0.203998446465
1.0003464222,,0.079437635839,-0.184237375855,0.28129118681,,-0.97039604187,-0.0148621164262,0.127518728375,-0.204571843147
1.10026049614,,0.077239766717,-0.186162263155,0.281770139933,,-0.97023910284,-0.0156661439687,0.127618536353,-0.205193117261
1.20012998581,,0.0743012204766,-0.188516318798,0.282295882702,,-0.970102667809,-0.0158144701272,0.128162384033,-0.205487519503
1.30001974106,,0.0699017867446,-0.194295421243,0.282958030701,,-0.969934999943,-0.016708586365,0.12859159708,-0.205939501524
1.40023064613,,0.0670108497143,-0.200743868947,0.283838629723,,-0.969657659531,-0.0178139433265,0.129075869918,-0.206848025322
1.50021100044,,0.0618472360075,-0.212783113122,0.285238236189,,-0.96930962801,-0.0176196303219,0.129849404097,-0.208008557558
1.60019564629,,0.0568798333406,-0.225495666265,0.28629425168,,-0.968971133232,-0.0171901416034,0.130988523364,-0.208905473351
1.70011234283,,0.0529025197029,-0.235711082816,0.286974310875,,-0.968690514565,-0.0166283007711,0.131744489074,-0.209775090218
1.80008268356,,0.0465886071324,-0.250980734825,0.287890523672,,-0.968337535858,-0.0150895267725,0.132662683725,-0.210939243436
1.89997339249,,0.0397224538028,-0.266805678606,0.288341701031,,-0.967975258827,-0.0141041083261,0.133514091372,-0.212129473686
2.00008130074,,0.0322024412453,-0.282813042402,0.28845474124,,-0.967608094215,-0.0129733663052,0.134662210941,-0.213148608804
2.10000085831,,0.0247739329934,-0.298423737288,0.287425369024,,-0.967514157295,-0.0120630254969,0.135897278786,-0.212844505906
2.19993424416,,0.0158986765891,-0.319154560566,0.285274714231,,-0.96756696701,-0.0104966107756,0.136429399252,-0.212346404791
2.29997110367,,0.0109494915232,-0.331580609083,0.284016162157,,-0.967548072338,-0.00946456566453,0.136931210756,-0.212158069015
2.40033960342,,0.00743360351771,-0.345458447933,0.281730920076,,-0.96765768528,-0.00804029405117,0.136910691857,-0.211729556322
2.50033807755,,0.00507161673158,-0.362781852484,0.279053151608,,-0.967280447483,-0.00859220977873,0.137650251389,-0.212948694825
2.60003566742,,0.00340686854906,-0.379820168018,0.275895237923,,-0.966986715794,-0.00982220470905,0.138185486197,-0.213880702853
2.70008230209,,0.00289807259105,-0.394333273172,0.272811383009,,-0.96705955267,-0.00840892642736,0.137461945415,-0.214077830315
2.80001378059,,0.00484619708732,-0.409920781851,0.269235521555,,-0.967268884182,-0.00685520796105,0.135379523039,-0.214514106512
2.90010499954,,0.0084008090198,-0.42352566123,0.265643179417,,-0.967385709286,-0.00610837386921,0.134257659316,-0.21471478045
3.00018382072,,0.0153998062015,-0.437338680029,0.260896325111,,-0.967651724815,-0.00821052491665,0.13410307467,-0.213539391756
