rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
13.7998557091,,0.0816117599607,-0.182894438505,0.280609875917,,-0.970401644707,-0.0147908693179,0.128361582756,-0.204022452235
13.8999378681,,0.0815129950643,-0.183245480061,0.280457854271,,-0.970458686352,-0.0142137948424,0.128760114312,-0.203540533781
13.9998855591,,0.0816420465708,-0.183477327228,0.28068587184,,-0.970412611961,-0.014053195715,0.128516718745,-0.203924700618
14.0996758938,,0.0816404819489,-0.183478012681,0.28068587184,,-0.970412671566,-0.0140490606427,0.128517583013,-0.203924149275
14.1997714043,,0.0816401392221,-0.183478176594,0.28068587184,,-0.970412731171,-0.0140481563285,0.128517776728,-0.203924030066
14.2997546196,,0.0816398486495,-0.183478295803,0.28068587184,,-0.970412731171,-0.0140473805368,0.12851794064,-0.203923925757
14.3996658325,,0.0816395506263,-0.183478429914,0.28068587184,,-0.970412731171,-0.0140466056764,0.128518104553,-0.20392383635
14.4998254776,,0.0816395506263,-0.183478429914,0.28068587184,,-0.970412731171,-0.0140466056764,0.128518104553,-0.20392383635
14.5998682976,,0.0816392153502,-0.183478578925,0.28068587184,,-0.970412731171,-0.0140457013622,0.128518298268,-0.20392370224
14.6998720169,,0.0816392153502,-0.183478578925,0.28068587184,,-0.970412731171,-0.0140457013622,0.128518298268,-0.20392370224
