rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,-0.316920936108,-0.42981415987,0.39387139678,,-0.32821559906,0.365530639887,-0.275881201029,-0.826166689396
0.0997059345245,,-0.316920936108,-0.42981415987,0.39387139678,,-0.32821559906,0.365530639887,-0.275881201029,-0.826166689396
0.199854135513,,-0.316920936108,-0.42981415987,0.39387139678,,-0.32821559906,0.365530639887,-0.275881201029,-0.826166689396
0.299826622009,,-0.316920936108,-0.42981415987,0.39387139678,,-0.32821559906,0.365530639887,-0.275881201029,-0.826166689396
0.399988889694,,-0.316920936108,-0.42981415987,0.39387139678,,-0.32821559906,0.365530639887,-0.275881201029,-0.826166689396
0.499963998795,,-0.316920936108,-0.42981415987,0.39387139678,,-0.32821559906,0.365530639887,-0.275881201029,-0.826166689396
0.59997177124,,-0.316920936108,-0.42981415987,0.39387139678,,-0.32821559906,0.365530639887,-0.275881201029,-0.826166689396
0.699979782104,,-0.317535400391,-0.430303364992,0.394270718098,,-0.328366816044,0.365929991007,-0.275838911533,-0.825943946838
0.800012111664,,-0.319381803274,-0.431472539902,0.400185406208,,-0.327488213778,0.364783346653,-0.275485754013,-0.826917290688
0.899763584137,,-0.321685791016,-0.432838648558,0.405494630337,,-0.327233761549,0.364628791809,-0.275347292423,-0.827132284641
1.00018239021,,-0.323869943619,-0.433896005154,0.410704851151,,-0.32694798708,0.36436611414,-0.275177329779,-0.827417552471
1.10001397133,,-0.326997578144,-0.435900330544,0.419068187475,,-0.327578753233,0.364116430283,-0.276157051325,-0.826951444149
1.2009935379,,-0.330311179161,-0.437687844038,0.428551137447,,-0.32788592577,0.363553017378,-0.276091873646,-0.827099323273
1.29974675179,,-0.332889169455,-0.438338786364,0.435868471861,,-0.326863378286,0.363195329905,-0.275903642178,-0.827723801136
1.39971923828,,-0.336236983538,-0.440215945244,0.447322130203,,-0.327663570642,0.362756609917,-0.276439756155,-0.827420890331
1.50085568428,,-0.338969439268,-0.441112160683,0.458415448666,,-0.327358692884,0.361970812082,-0.27662062645,-0.827825129032
1.59990501404,,-0.34065541625,-0.441400378942,0.465793043375,,-0.326691538095,0.361261993647,-0.276250809431,-0.828521490097
1.7000451088,,-0.342727810144,-0.442444115877,0.476636707783,,-0.327319711447,0.360927134752,-0.277384549379,-0.828040599823
1.80025911331,,-0.344528019428,-0.443107038736,0.4855902493,,-0.327517986298,0.360712230206,-0.277154505253,-0.828132867813
1.90001606941,,-0.346485167742,-0.44297131896,0.497291058302,,-0.326478242874,0.359848111868,-0.27653118968,-0.829127132893
2.00004792213,,-0.348124295473,-0.443675935268,0.508894860744,,-0.327448695898,0.359990388155,-0.277156084776,-0.828473746777
2.09991788864,,-0.348848849535,-0.443542182446,0.516308546066,,-0.327162891626,0.35970979929,-0.27786141634,-0.828472316265
2.1996743679,,-0.350398123264,-0.4431643188,0.529784440994,,-0.326718628407,0.359216809273,-0.276375114918,-0.8293582201
2.3000638485,,-0.350552290678,-0.442990601063,0.537116885185,,-0.327026426792,0.358882337809,-0.277046710253,-0.829157590866
2.40007066727,,-0.350702226162,-0.442674338818,0.547283351421,,-0.327255904675,0.358818054199,-0.278401553631,-0.828640937805
2.49999976158,,-0.351159006357,-0.441941171885,0.558652579784,,-0.327252596617,0.358479589224,-0.277289301157,-0.829161465168
2.59991121292,,-0.351174503565,-0.440829366446,0.569213926792,,-0.326335966587,0.358110487461,-0.277401506901,-0.829644560814
2.70000839233,,-0.350863218307,-0.440168261528,0.579396903515,,-0.3270188272,0.358164310455,-0.27762311697,-0.829278230667
2.79981660843,,-0.350218385458,-0.439008921385,0.590689301491,,-0.327133119106,0.357964843512,-0.277385801077,-0.829398691654
2.90006494522,,-0.34935054183,-0.437949985266,0.599927067757,,-0.327290058136,0.357819497585,-0.277807146311,-0.82925850153
2.99999570847,,-0.348324924707,-0.436193495989,0.610476076603,,-0.326289057732,0.357201159,-0.277775287628,-0.829929947853
3.09998369217,,-0.347363203764,-0.434635639191,0.619081377983,,-0.325672030449,0.356757134199,-0.277355343103,-0.83050352335
3.20019674301,,-0.345886647701,-0.433318048716,0.627649307251,,-0.3260024786,0.356372177601,-0.277252435684,-0.830573499203
3.30008912086,,-0.344324201345,-0.431783556938,0.634715378284,,-0.325655341148,0.355344593525,-0.277237266302,-0.831154823303
3.40013051033,,-0.34483730793,-0.432110875845,0.63423293829,,-0.32590970397,0.356158018112,-0.27724185586,-0.830705285072
3.501111269,,-0.345079690218,-0.432285428047,0.63399130106,,-0.326042503119,0.356559365988,-0.277257442474,-0.83047580719
3.59995102882,,-0.345081776381,-0.432283759117,0.63399130106,,-0.326041668653,0.356560140848,-0.277255445719,-0.830476462841
3.69989967346,,-0.345081776381,-0.432283759117,0.63399130106,,-0.326041668653,0.356560140848,-0.277255445719,-0.830476462841
3.80003523827,,-0.345082461834,-0.432283222675,0.63399130106,,-0.32604137063,0.356560409069,-0.277254790068,-0.830476641655
3.90012001991,,-0.345083385706,-0.432282477617,0.63399130106,,-0.3260409832,0.356560736895,-0.277253895998,-0.830476939678
4.00010085106,,-0.344805598259,-0.432071775198,0.63450717926,,-0.325905740261,0.356161653996,-0.277232557535,-0.830708384514
4.10005927086,,-0.344805598259,-0.432071775198,0.63450717926,,-0.325905740261,0.356161653996,-0.277232557535,-0.830708384514
4.19995212555,,-0.344806283712,-0.432071208954,0.63450717926,,-0.325905442238,0.356161922216,-0.277231872082,-0.830708622932
4.30014276505,,-0.344806283712,-0.432071208954,0.63450717926,,-0.325905442238,0.356161922216,-0.277231872082,-0.830708622932
4.39981079102,,-0.344806969166,-0.432070672512,0.63450717926,,-0.325905174017,0.356162190437,-0.277231216431,-0.830708861351
