rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.0735998004675,-0.293794065714,0.623122632504,,0.0943972542882,0.496192216873,-0.682269871235,0.528573811054
0.10004901886,,0.0735998004675,-0.293794065714,0.623122632504,,0.0943972542882,0.496192216873,-0.682269871235,0.528573811054
0.200221061707,,0.0735998004675,-0.293794065714,0.623122632504,,0.0943972542882,0.496192216873,-0.682269871235,0.528573811054
0.300073623657,,0.0735998004675,-0.293794065714,0.623122632504,,0.0943972542882,0.496192216873,-0.682269871235,0.528573811054
0.400140285492,,0.0735998004675,-0.293794065714,0.623122632504,,0.0943972542882,0.496192216873,-0.682269871235,0.528573811054
0.500076293945,,0.0735998004675,-0.293794065714,0.623122632504,,0.0943972542882,0.496192216873,-0.682269871235,0.528573811054
0.600080966949,,0.0735998004675,-0.293794065714,0.623122632504,,0.0943972542882,0.496192216873,-0.682269871235,0.528573811054
0.699939727783,,0.0735998004675,-0.293794065714,0.623122632504,,0.0943972542882,0.496192216873,-0.682269871235,0.528573811054
0.799986600876,,0.0735998004675,-0.293794065714,0.623122632504,,0.0943972542882,0.496192216873,-0.682269871235,0.528573811054
0.900073289871,,0.073433957994,-0.293925106525,0.622901022434,,0.0948302000761,0.496476918459,-0.682218194008,0.528295636177
1.00003290176,,0.0715369060636,-0.294606238604,0.62592124939,,0.0973549336195,0.497730672359,-0.682633638382,0.526115477085
1.10028028488,,0.0699875131249,-0.294610083103,0.63184762001,,0.0988165587187,0.497453063726,-0.682480990887,0.526303589344
1.20008969307,,0.0684049427509,-0.294378936291,0.639398813248,,-0.0994708314538,-0.496500939131,0.682643175125,-0.526868700981
1.3000562191,,0.0666355937719,-0.293749779463,0.648513734341,,-0.0996757224202,-0.495321661234,0.683351397514,-0.527021884918
1.40012598038,,0.0653731971979,-0.292579174042,0.657633960247,,-0.0983489453793,-0.493943482637,0.684719085693,-0.526789426804
1.50011348724,,0.0640774741769,-0.290923684835,0.667666733265,,-0.0969189181924,-0.492529124022,0.686128914356,-0.5265442729
1.60004067421,,0.0615226998925,-0.289805859327,0.679502367973,,-0.0968682169914,-0.49060061574,0.68723398447,-0.526912748814
1.70021986961,,0.0603681690991,-0.288812607527,0.686425805092,,-0.095832079649,-0.48973980546,0.688047468662,-0.526841402054
1.8001935482,,0.0573149323463,-0.287687718868,0.698699295521,,-0.095798112452,-0.488106906414,0.688919425011,-0.527223289013
1.90025782585,,0.0558803156018,-0.286566823721,0.705987215042,,-0.0948892980814,-0.487589359283,0.689509868622,-0.527094662189
2.00021100044,,0.0532751083374,-0.28525391221,0.716784179211,,-0.0947717651725,-0.486348867416,0.689797282219,-0.527885198593
2.10023069382,,0.0518730767071,-0.28397127986,0.724346220493,,-0.0939614251256,-0.485273063183,0.690005362034,-0.528747498989
2.20012259483,,0.0497326478362,-0.282611191273,0.732982695103,,-0.0935811474919,-0.483955442905,0.690722286701,-0.529086410999
2.30014157295,,0.0500259846449,-0.280138462782,0.739999115467,,-0.0897151678801,-0.482283502817,0.692155897617,-0.529409170151
2.40019249916,,0.0503972657025,-0.279593557119,0.74147939682,,-0.0882970765233,-0.481513440609,0.692603588104,-0.529762864113
2.50016379356,,0.0502387434244,-0.280344009399,0.739108860493,,-0.0883036404848,-0.482006460428,0.693996667862,-0.527485370636
2.59989190102,,0.0514563508332,-0.281477749348,0.732195079327,,-0.0896523967385,-0.480807900429,0.695222139359,-0.526737511158
2.70018291473,,0.0528372712433,-0.28209644556,0.726416707039,,-0.0909537598491,-0.479649960995,0.695699989796,-0.526939153671
2.80012392998,,0.0551893152297,-0.283305227757,0.71611058712,,-0.0928649827838,-0.479704767466,0.695741534233,-0.526500821114
2.90011548996,,0.0572290718555,-0.28383743763,0.708473443985,,-0.0934395566583,-0.479863613844,0.696147978306,-0.525716602802
3.00002241135,,0.0599520243704,-0.284305661917,0.699199974537,,-0.0938609614968,-0.480082064867,0.696112990379,-0.525488376617
3.0999956131,,0.0621718093753,-0.284562170506,0.690702080727,,-0.094778932631,-0.47988909483,0.696359157562,-0.525173604488
3.20015668869,,0.0635330080986,-0.284965872765,0.68452912569,,-0.095753736794,-0.480006366968,0.696165800095,-0.525146007538
3.30015444756,,0.0663840100169,-0.285001456738,0.6742374897,,-0.0960845127702,-0.480237752199,0.696239352226,-0.524776399136
3.39992833138,,0.0683526024222,-0.284952402115,0.666571676731,,-0.0970316156745,-0.479854285717,0.696120619774,-0.525110304356
3.50015473366,,0.0711851045489,-0.284499198198,0.657131493092,,-0.0963835194707,-0.480222612619,0.69630074501,-0.524653911591
3.60011911392,,0.0729624703526,-0.284230351448,0.648777186871,,-0.0971561893821,-0.479625821114,0.696898341179,-0.524263679981
3.70103597641,,0.0750963166356,-0.283980339766,0.638727009296,,-0.0976616963744,-0.48005631566,0.696782648563,-0.523929417133
3.80014371872,,0.0760755985975,-0.283817857504,0.632524728775,,-0.0986879318953,-0.479850977659,0.697034776211,-0.523589789867
3.90007305145,,0.0773568376899,-0.283426731825,0.626184046268,,0.098912358284,0.480132430792,-0.697210848331,0.523054659367
4.00002264977,,0.0798295512795,-0.282417207956,0.613124012947,,0.0993523001671,0.47986510396,-0.698128342628,0.521991789341
4.10020399094,,0.080698274076,-0.282050013542,0.60765004158,,0.100266285241,0.479862034321,-0.698040246964,0.521937668324
4.20023059845,,0.0829934179783,-0.280606865883,0.596432745457,,0.100166924298,0.479777991772,-0.699038386345,0.520696640015
4.30014824867,,0.0847455859184,-0.279162108898,0.589170634747,,0.0996390432119,0.479215025902,-0.700094282627,0.51989710331
4.40026855469,,0.0863926410675,-0.278046637774,0.57949590683,,0.100463859737,0.479380309582,-0.700543582439,0.518980026245
4.50014853477,,0.0877342224121,-0.277102768421,0.572060286999,,0.100838951766,0.47941121459,-0.700818836689,0.51850682497
4.60018610954,,0.0889954566956,-0.27609026432,0.564045369625,,0.101732037961,0.479329824448,-0.70115339756,0.517955064774
4.70007228851,,0.0907352641225,-0.274802684784,0.554378628731,,0.102279484272,0.480172276497,-0.701329231262,0.516827642918
4.79990887642,,0.0921263247728,-0.273581027985,0.546271681786,,0.103311538696,0.480303049088,-0.701306402683,0.516531705856
4.90002918243,,0.0932760089636,-0.272579371929,0.539831161499,,0.103638410568,0.480817317963,-0.701654851437,0.515513539314
5.00007104874,,0.0942198038101,-0.271798759699,0.535642504692,,0.103704571724,0.481274843216,-0.701496660709,0.51528853178
5.10023927689,,0.0953817516565,-0.27070993185,0.528376817703,,0.105281770229,0.481981605291,-0.701029241085,0.514944136143
5.20012569427,,0.0960939973593,-0.270332366228,0.52513897419,,0.106346666813,0.483061462641,-0.69967931509,0.515549063683
5.30023145676,,0.0962205976248,-0.270359992981,0.523934662342,,0.1073711887,0.483684778214,-0.698863387108,0.515858888626
5.40017414093,,0.0946554988623,-0.271593600512,0.526511251926,,0.107791282237,0.482970237732,-0.700373649597,0.514390468597
5.49998044968,,0.0927237644792,-0.273527860641,0.531803131104,,0.10960522294,0.483284711838,-0.699801981449,0.514489769936
5.60001134872,,0.0893475562334,-0.276438862085,0.542933642864,,0.112071715295,0.48255571723,-0.6999117136,0.514493465424
5.69992566109,,0.0878178849816,-0.27745833993,0.550203382969,,0.112111404538,0.48157247901,-0.700753688812,0.514259874821
5.8000125885,,0.0853034779429,-0.279065430164,0.564129114151,,0.11097496748,0.48017257452,-0.702544629574,0.513371109962
5.90018343925,,0.0833644792438,-0.280112087727,0.573726773262,,0.111072450876,0.47906640172,-0.703599393368,0.512938737869
