rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
1.59993433952,,0.00145319302101,-0.279597580433,0.304209858179,,-0.988277852535,0.0292221661657,0.117866970599,-0.0925222486258
1.69978094101,,-0.0135410390794,-0.297646224499,0.302282571793,,-0.98824429512,0.0299938973039,0.118111491203,-0.0923212319613
1.80001854897,,-0.0227151308209,-0.309491246939,0.299957215786,,-0.988231599331,0.0313223004341,0.118596985936,-0.0913893282413
1.89986562729,,-0.0338988751173,-0.327038347721,0.296021819115,,-0.98834246397,0.032703679055,0.118391752243,-0.089961104095
1.99993395805,,-0.0397145524621,-0.33892545104,0.293423086405,,-0.988277673721,0.0334552563727,0.118296861649,-0.0905195847154
2.10007143021,,-0.0446269027889,-0.354117959738,0.289556920528,,-0.988031208515,0.0330336652696,0.119248390198,-0.092102624476
2.20009899139,,-0.0455659329891,-0.368296474218,0.285581797361,,-0.988149940968,0.0350705944002,0.116955421865,-0.093011803925
2.2997879982,,-0.0465464927256,-0.383285343647,0.280671954155,,-0.98813277483,0.034471090883,0.117058038712,-0.0932889282703
2.39999127388,,-0.0457046553493,-0.3984195292,0.275040388107,,-0.988221526146,0.0344388559461,0.11663415283,-0.0928906351328
2.49997758865,,-0.0423725396395,-0.409469097853,0.270415216684,,-0.988328456879,0.0329875722528,0.116594932973,-0.0923273190856
2.59990096092,,-0.0364067330956,-0.420036941767,0.266003876925,,-0.988401055336,0.0320013724267,0.116081908345,-0.0925432667136
2.69989109039,,-0.027287023142,-0.43108600378,0.261065840721,,-0.98840034008,0.0328447856009,0.11542648077,-0.0930737927556
2.79988861084,,-0.0143737951294,-0.442251831293,0.254902303219,,-0.98835259676,0.033279299736,0.115431800485,-0.0934191569686
2.89990520477,,0.00202765665017,-0.452060192823,0.248906850815,,-0.988342225552,0.0341469869018,0.114517562091,-0.0943364202976
3.0,,0.0151361469179,-0.457657337189,0.245255336165,,-0.988289475441,0.0341805480421,0.113846711814,-0.0956793725491
3.09983944893,,0.0352718271315,-0.462598085403,0.240450456738,,-0.988168537617,0.0348840802908,0.113369628787,-0.0972285941243
3.19963622093,,0.0509326085448,-0.463816553354,0.238221481442,,-0.988119184971,0.0345134995878,0.112597092986,-0.0987480953336
3.29998040199,,0.0688629001379,-0.46277576685,0.236549213529,,-0.987993955612,0.0341193377972,0.112425170839,-0.100321695209
3.40001773834,,0.0795026272535,-0.461265981197,0.235247313976,,-0.987947285175,0.0332070849836,0.112700283527,-0.100777320564
3.49992346764,,0.0925774052739,-0.458596140146,0.234148591757,,-0.987989068031,0.033242367208,0.112259380519,-0.100848123431
3.59998846054,,0.108043543994,-0.455615639687,0.23305465281,,-0.987975656986,0.0323480069637,0.111522771418,-0.102080248296
3.69989585876,,0.122661970556,-0.452058911324,0.231297388673,,-0.987920880318,0.0319371931255,0.111628681421,-0.102622568607
3.79999423027,,0.134331598878,-0.448016107082,0.22985522449,,-0.987960219383,0.0319108590484,0.1116899997,-0.102184146643
3.89989948273,,0.14724779129,-0.442619591951,0.22917239368,,-0.987957239151,0.031815290451,0.111394368112,-0.10256499052
3.9998254776,,0.163342192769,-0.43395408988,0.228490844369,,-0.987942039967,0.032056376338,0.111380375922,-0.102651596069
4.09996891022,,0.172412782907,-0.427423626184,0.228775456548,,-0.988028645515,0.0313257575035,0.111088246107,-0.102359801531
4.19993567467,,0.182449221611,-0.418098241091,0.230168417096,,-0.988062679768,0.0316740982234,0.110979937017,-0.102040976286
4.29983186722,,0.191836416721,-0.406182259321,0.232641130686,,-0.988088607788,0.0324652716517,0.111320391297,-0.10116674751
4.40014314651,,0.197325959802,-0.397791147232,0.23446752131,,-0.988159477711,0.0328687764704,0.111397914588,-0.100254572928
4.49982619286,,0.205073311925,-0.382515519857,0.238553985953,,-0.988060355186,0.0338599011302,0.112331226468,-0.0998596847057
4.59996294975,,0.210324704647,-0.368449956179,0.242085948586,,-0.987879395485,0.0344309732318,0.113967061043,-0.0996005907655
4.69989418983,,0.213734596968,-0.358282446861,0.244998261333,,-0.987708806992,0.0335610099137,0.114856310189,-0.100563265383
4.79967451096,,0.217586874962,-0.346266716719,0.248437777162,,-0.987656593323,0.0332518704236,0.114855326712,-0.101178094745
4.90040636063,,0.221405878663,-0.331071525812,0.25191244483,,-0.987598776817,0.0334499068558,0.115388177335,-0.101071104407
4.99980664253,,0.224724665284,-0.312182992697,0.256146758795,,-0.987644255161,0.0341743901372,0.115578658879,-0.100162468851
5.09984946251,,0.226938992739,-0.297702848911,0.259128391743,,-0.98757225275,0.0332174785435,0.115936867893,-0.100778318942
5.19986486435,,0.228083401918,-0.285898327827,0.261155307293,,-0.987470626831,0.0329690538347,0.116912253201,-0.10072914511
5.29978728294,,0.229555264115,-0.273819535971,0.263716578484,,-0.987478554249,0.0333392508328,0.116447716951,-0.101066678762
5.39992570877,,0.230536073446,-0.258444905281,0.266150444746,,-0.98747330904,0.0330525264144,0.116759985685,-0.100851744413
5.4998922348,,0.229797527194,-0.241581425071,0.268920779228,,-0.987420678139,0.0330867581069,0.117348879576,-0.100672036409
5.59999155998,,0.227731153369,-0.228215962648,0.271792590618,,-0.987408101559,0.0327320210636,0.116942323744,-0.101382173598
5.69985055923,,0.22029659152,-0.206888005137,0.275655150414,,-0.987336337566,0.0326646491885,0.117740511894,-0.101178914309
5.79981374741,,0.213661536574,-0.193929955363,0.27816516161,,-0.987427651882,0.0324033349752,0.117756910622,-0.100349105895
5.89985370636,,0.204383850098,-0.182206973433,0.280757933855,,-0.987404763699,0.0313858613372,0.117914870381,-0.100711531937
5.99992847443,,0.19521279633,-0.172719523311,0.282880157232,,-0.98736935854,0.0314813815057,0.118002742529,-0.100926071405
6.09988307953,,0.186313122511,-0.164897814393,0.284597933292,,-0.987334549427,0.0307592190802,0.118258617818,-0.101189464331
6.19972491264,,0.179997429252,-0.160863697529,0.285658895969,,-0.98733741045,0.0323663838208,0.118115521967,-0.100826464593
6.29969263077,,0.178112328053,-0.162948459387,0.285658895969,,-0.987132251263,0.0381136238575,0.118700481951,-0.100137144327
6.39987611771,,0.148337781429,-0.142850413918,0.288819640875,,-0.987339794636,0.0305768083781,0.117715835571,-0.101824231446
6.5000603199,,0.13489793241,-0.138003379107,0.289423853159,,-0.98729044199,0.0308052841574,0.118179790676,-0.101696446538
6.59983277321,,0.119343534112,-0.134375989437,0.289870798588,,-0.987183392048,0.0298878978938,0.118923306465,-0.102141425014
6.69980096817,,0.108801007271,-0.132181748748,0.290091246367,,-0.987148463726,0.0294834077358,0.119073353708,-0.102421820164
6.79995346069,,0.0980995818973,-0.129704922438,0.290058761835,,-0.987068533897,0.0294221434742,0.119898088276,-0.102247007191
6.89990830421,,0.0854909792542,-0.126589417458,0.289957404137,,-0.986967563629,0.0294708516449,0.120259188116,-0.102782487869
7.00006246567,,0.0731793567538,-0.123043715954,0.289463818073,,-0.98681217432,0.0292867384851,0.121520087123,-0.102843865752
7.09980487823,,0.0627021640539,-0.12011077255,0.289297759533,,-0.98665779829,0.0296646188945,0.121843971312,-0.103828899562
7.19990706444,,0.0565121583641,-0.119028739631,0.289276361465,,-0.986617445946,0.0305674057454,0.122000038624,-0.103767134249
7.29970288277,,0.0522690191865,-0.121560133994,0.289876788855,,-0.986402928829,0.0310194287449,0.122512571514,-0.105060398579
7.39987945557,,0.0492252185941,-0.128654450178,0.291209310293,,-0.986183583736,0.030966354534,0.123229466379,-0.106290005147
7.49984455109,,0.048192538321,-0.137429088354,0.292854726315,,-0.986147761345,0.0312038976699,0.122918568552,-0.10691100359
7.59981012344,,0.0468705780804,-0.150092124939,0.294638723135,,-0.985991477966,0.0317072495818,0.123570598662,-0.107451289892
7.69995927811,,0.0457246229053,-0.164631813765,0.296101123095,,-0.985909938812,0.0322425104678,0.124022938311,-0.10751902312
7.79986143112,,0.0445396564901,-0.176881104708,0.296852201223,,-0.985798239708,0.0331421531737,0.124619245529,-0.107580125332
7.90007066727,,0.042564727366,-0.195748642087,0.297725528479,,-0.985589325428,0.0341853797436,0.125212818384,-0.108474947512
7.99995136261,,0.0416639447212,-0.212846875191,0.297143757343,,-0.985687017441,0.0350245051086,0.125270262361,-0.107246279716
8.09992456436,,0.0411911308765,-0.222632542253,0.296604186296,,-0.985625863075,0.0351421311498,0.12569783628,-0.107269659638
8.19985055923,,0.0400908961892,-0.24523408711,0.294845998287,,-0.985618531704,0.0358098484576,0.126029893756,-0.106725119054
8.29995465279,,0.039446990937,-0.259359896183,0.293106913567,,-0.985736966133,0.0360447056592,0.125735864043,-0.105895802379
8.39994573593,,0.0389175489545,-0.2720015347,0.291123747826,,-0.985769450665,0.0370072498918,0.125917166471,-0.10504257679
8.50006198883,,0.040813036263,-0.290994435549,0.287740141153,,-0.985747337341,0.0364683903754,0.126157954335,-0.105149552226
8.60005950928,,0.0468759648502,-0.306815505028,0.284254789352,,-0.985854804516,0.0346587188542,0.125037580729,-0.106088072062
8.69980740547,,0.0555751956999,-0.321055114269,0.279727369547,,-0.986081540585,0.0353472270072,0.123986035585,-0.10498188436
8.79986739159,,0.0667160376906,-0.336285591125,0.274471491575,,-0.986141204834,0.0351074635983,0.12361754477,-0.104936502874
8.89992785454,,0.0797205492854,-0.349010437727,0.269252836704,,-0.986154317856,0.035902403295,0.123275801539,-0.10494621098
9.00003480911,,0.093321852386,-0.358855247498,0.263593673706,,-0.986267805099,0.0363851003349,0.122930675745,-0.104115463793
9.09981560707,,0.108862683177,-0.367860257626,0.258300840855,,-0.986257255077,0.0364521294832,0.122341513634,-0.104882843792
9.19980835915,,0.124525412917,-0.373450487852,0.253705441952,,-0.986237227917,0.0359997972846,0.121809504926,-0.105842359364
9.29969620705,,0.138851031661,-0.374895215034,0.25080370903,,-0.986177682877,0.0369573943317,0.120884172618,-0.107120156288
9.39995241165,,0.154634252191,-0.373224169016,0.248091816902,,-0.986160516739,0.0372793413699,0.12017608434,-0.10796032846
9.50011968613,,0.170287817717,-0.369905203581,0.245568409562,,-0.98616117239,0.0375217795372,0.119572736323,-0.10853856802
9.59992694855,,0.187202483416,-0.365596681833,0.24251422286,,-0.986250162125,0.0370919592679,0.118875220418,-0.108643844724
9.69989061356,,0.200038418174,-0.362099707127,0.240293830633,,-0.986235678196,0.0366006530821,0.118395410478,-0.109462797642
9.79993486404,,0.213777825236,-0.35669785738,0.237978413701,,-0.98626857996,0.036490868777,0.117476977408,-0.110189884901
9.89993023872,,0.222656160593,-0.351162165403,0.237295746803,,-0.986223876476,0.036286983639,0.117275744677,-0.110869646072
9.99984097481,,0.229722559452,-0.345699071884,0.236863538623,,-0.986298859119,0.0360162556171,0.116549156606,-0.111057169735
10.0999481678,,0.238484710455,-0.33712553978,0.236244216561,,-0.986253738403,0.0354202724993,0.116493105888,-0.111706674099
10.1999721527,,0.242649614811,-0.330012798309,0.236401751637,,-0.986283659935,0.0359685458243,0.116847090423,-0.110894143581
10.2997040749,,0.246855273843,-0.318400979042,0.238401845098,,-0.986345112324,0.0363846942782,0.116737887263,-0.110325671732
10.3999330997,,0.248208001256,-0.309645235538,0.239456787705,,-0.986293554306,0.0378764346242,0.117863826454,-0.109080486
10.4998726845,,0.250194042921,-0.296889901161,0.241868823767,,-0.986196398735,0.0385459810495,0.118773810565,-0.108736671507
10.6000678539,,0.252372324467,-0.280675560236,0.244939371943,,-0.986057043076,0.0392822176218,0.119592502713,-0.108839705586
10.6998577118,,0.253746390343,-0.267988532782,0.246902883053,,-0.985952138901,0.0399029999971,0.120373651385,-0.108702719212
10.7999324799,,0.255234152079,-0.254688292742,0.249105647206,,-0.985857307911,0.0398739650846,0.120677895844,-0.109235189855
10.8996989727,,0.256442576647,-0.239287152886,0.251254171133,,-0.985732614994,0.0393765978515,0.121242530644,-0.109913162887
10.9998567104,,0.257613003254,-0.22234031558,0.253829568624,,-0.985702157021,0.0385048612952,0.120726183057,-0.111057639122
11.1000173092,,0.257089734077,-0.20879098773,0.25605365634,,-0.985583722591,0.0376477502286,0.120754003525,-0.112364716828
11.199950695,,0.254039168358,-0.195245325565,0.257871419191,,-0.985639333725,0.037634845823,0.121600024402,-0.110960409045
11.2999589443,,0.249213680625,-0.183698564768,0.260262101889,,-0.985646486282,0.0376686565578,0.122060768306,-0.110377982259
11.399636507,,0.240217640996,-0.170939654112,0.263671398163,,-0.985632777214,0.0363167487085,0.121797136962,-0.111241325736
11.4998881817,,0.229698434472,-0.161732554436,0.266517400742,,-0.985552549362,0.0363291762769,0.122295990586,-0.11140023917
11.5998265743,,0.222092464566,-0.155814826488,0.268408387899,,-0.985692083836,0.0358209758997,0.122085168958,-0.110558494925
11.6997594833,,0.207431539893,-0.148150488734,0.271481364965,,-0.985656142235,0.0340311937034,0.121935375035,-0.111604720354
11.799728632,,0.194721460342,-0.143823161721,0.273336648941,,-0.985594034195,0.0347090810537,0.122137993574,-0.111722581089
11.900036335,,0.181788280606,-0.140531897545,0.275115847588,,-0.985528171062,0.0355233214796,0.122194871306,-0.111985638738
12.0000138283,,0.168751344085,-0.137928292155,0.276665717363,,-0.985442042351,0.0353137664497,0.122305229306,-0.112687155604
12.0999443531,,0.151633679867,-0.134643241763,0.278037816286,,-0.985501587391,0.0350427515805,0.122610747814,-0.111916072667
12.1999475956,,0.140123188496,-0.133099377155,0.278864592314,,-0.985426366329,0.0346006006002,0.122738450766,-0.112574130297
12.3000154495,,0.124909445643,-0.130641669035,0.279689490795,,-0.985388219357,0.0343660414219,0.122646905482,-0.11307849735
12.3999438286,,0.108609624207,-0.12756344676,0.280110388994,,-0.985245704651,0.034637324512,0.123015664518,-0.113834582269
12.4998810291,,0.0939640030265,-0.124510332942,0.279968261719,,-0.985036075115,0.0345571786165,0.124112099409,-0.114480853081
12.5998463631,,0.0841146782041,-0.121645882726,0.279708653688,,-0.985059261322,0.0352089740336,0.124405503273,-0.113762013614
12.699669838,,0.0717516243458,-0.120632350445,0.279648303986,,-0.984723210335,0.0342187918723,0.125440269709,-0.115818858147
12.7997903824,,0.0645700916648,-0.120948672295,0.279733598232,,-0.984642624855,0.0338319316506,0.125982061028,-0.11602922529
12.8998827934,,0.0568499341607,-0.123684480786,0.280516505241,,-0.98436665535,0.0346197225153,0.126847893,-0.117189578712
12.9998114109,,0.0510896034539,-0.127314463258,0.281315267086,,-0.984211862087,0.0349113456905,0.12769331038,-0.117484629154
13.099881649,,0.0459161698818,-0.133289769292,0.282482981682,,-0.983977198601,0.0349611602724,0.12865409255,-0.118383921683
13.1998856068,,0.0411605499685,-0.143325537443,0.284523278475,,-0.983680963516,0.0361593291163,0.129602462053,-0.119446605444
13.2998235226,,0.037191297859,-0.154813468456,0.286393791437,,-0.983378708363,0.0367867574096,0.130829408765,-0.120402254164
13.4000403881,,0.0352059602737,-0.162447854877,0.287527531385,,-0.983361899853,0.0373524017632,0.13065187633,-0.12055799365
13.4998419285,,0.032484728843,-0.173007279634,0.288615167141,,-0.983161091805,0.0384626500309,0.131645426154,-0.12076600641
13.6000547409,,0.0299978684634,-0.185202807188,0.289284050465,,-0.983018815517,0.0406520925462,0.132446616888,-0.12033020705
13.7002625465,,0.028994070366,-0.189581409097,0.28897690773,,-0.983083724976,0.0425508841872,0.133307114244,-0.118173509836
13.7999088764,,0.0292256549001,-0.190096348524,0.289053112268,,-0.983153998852,0.0430492199957,0.132790639997,-0.117989763618
13.8998188972,,0.0292164701968,-0.19011425972,0.288868039846,,-0.983197689056,0.0430075116456,0.13289488852,-0.117522798479
13.9998245239,,0.0292022936046,-0.190132781863,0.288682878017,,-0.983240604401,0.0429786071181,0.133000642061,-0.117053933442
14.1000130177,,0.0291381888092,-0.19014261663,0.288682878017,,-0.983233332634,0.0431443601847,0.133020371199,-0.117031514645
14.2000448704,,0.0291184391826,-0.190145641565,0.288682878017,,-0.983231067657,0.0431954227388,0.133026450872,-0.117024607956
14.2997221947,,0.0291171222925,-0.190145850182,0.288682878017,,-0.983230948448,0.0431988276541,0.133026853204,-0.11702414602
14.3999137878,,0.0291164126247,-0.19014595449,0.288682878017,,-0.983230829239,0.043200660497,0.13302706182,-0.117023900151
14.5000128746,,0.0291164126247,-0.19014595449,0.288682878017,,-0.983230829239,0.043200660497,0.13302706182,-0.117023900151
14.6000971794,,0.0291161090136,-0.190145999193,0.288682878017,,-0.983230829239,0.0432014428079,0.133027166128,-0.117023788393
