rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,-0.296068906784,-0.599994838238,0.155069217086,,0.468559026718,-0.463421940804,0.509161114693,0.553577005863
0.0996849536896,,-0.296068906784,-0.599994838238,0.155069217086,,0.468559026718,-0.463421940804,0.509161114693,0.553577005863
0.19962310791,,-0.296068906784,-0.599994838238,0.155069217086,,0.468559026718,-0.463421940804,0.509161114693,0.553577005863
0.299748420715,,-0.29606243968,-0.599984884262,0.154689848423,,0.468649148941,-0.463772535324,0.509096682072,0.55326628685
0.399636745453,,-0.296407222748,-0.600764870644,0.156885281205,,0.468237787485,-0.464534580708,0.509808599949,0.552318930626
0.499589443207,,-0.297688603401,-0.603079020977,0.165271893144,,0.46794000268,-0.464731931686,0.509831726551,0.552383959293
0.600114583969,,-0.298936635256,-0.606152296066,0.177433490753,,0.467891216278,-0.46415823698,0.510333359241,0.552444398403
0.699956417084,,-0.300776302814,-0.608938157558,0.189006224275,,0.467912614346,-0.465370327234,0.509724318981,0.551968634129
0.799628734589,,-0.30235388875,-0.611609995365,0.203318655491,,0.467146813869,-0.464883357286,0.510310649872,0.552485644817
0.899619817734,,-0.304164767265,-0.614363253117,0.218505039811,,0.467398792505,-0.465653061867,0.509392380714,0.552471756935
0.999957561493,,-0.305265039206,-0.616552948952,0.23407869041,,0.466697782278,-0.465128660202,0.50996029377,0.55298191309
1.09991192818,,-0.306353896856,-0.618445217609,0.248923689127,,0.466840863228,-0.465335428715,0.509074389935,0.553503215313
1.19992804527,,-0.306739360094,-0.619471251965,0.260343462229,,0.466246366501,-0.464486062527,0.50964641571,0.554190933704
1.29989671707,,-0.307426959276,-0.620973169804,0.277892619371,,0.466162055731,-0.465236574411,0.508963644505,0.554259777069
1.4000146389,,-0.30756354332,-0.621604382992,0.290160834789,,0.465681672096,-0.46523219347,0.509271740913,0.554384231567
1.50013709068,,-0.307559579611,-0.622029542923,0.304873168468,,0.465512961149,-0.46457695961,0.508829653263,0.555480241776
1.59991359711,,-0.307028979063,-0.622056245804,0.326565504074,,0.46455848217,-0.464666247368,0.509302198887,0.555771529675
1.69999194145,,-0.306095033884,-0.621666193008,0.34229311347,,0.464799910784,-0.463979691267,0.508854091167,0.556553125381
1.79991292953,,-0.305098056793,-0.620902359486,0.357326358557,,0.464618831873,-0.464201331139,0.508502185345,0.55684107542
1.89989829063,,-0.304106324911,-0.619686067104,0.371322512627,,0.463697522879,-0.464137554169,0.508909702301,0.557289719582
2.00006604195,,-0.302689433098,-0.618465483189,0.383826434612,,0.463389605284,-0.463925033808,0.509076297283,0.557570576668
2.09973812103,,-0.301295757294,-0.61683678627,0.397003889084,,0.463708519936,-0.46395483613,0.507817029953,0.558428287506
2.20020413399,,-0.298946768045,-0.614037275314,0.414859056473,,0.46300560236,-0.464028030634,0.507948100567,0.558831393719
2.29973363876,,-0.295926213264,-0.61141294241,0.42999380827,,0.462696582079,-0.462993562222,0.50898462534,0.559002220631
2.4001865387,,-0.293775647879,-0.608184754848,0.444868177176,,0.462065756321,-0.463078171015,0.508127689362,0.560232162476
2.50010371208,,-0.290492892265,-0.604735195637,0.459659904242,,0.462139010429,-0.463184714317,0.507805943489,0.560375392437
2.59992313385,,-0.287631422281,-0.601146221161,0.473014771938,,0.461582183838,-0.462405353785,0.508014023304,0.5612885952
2.69990539551,,-0.284111052752,-0.597286462784,0.48637804389,,0.461215317249,-0.462407708168,0.508404016495,0.561235189438
2.80006217957,,-0.280593246222,-0.59306627512,0.499673366547,,0.46088257432,-0.461910486221,0.508345544338,0.561970472336
2.90007162094,,-0.277400493622,-0.58909201622,0.511165857315,,0.460732042789,-0.461736947298,0.507801353931,0.562727987766
2.99995160103,,-0.274558156729,-0.585297167301,0.521270990372,,0.460350364447,-0.46195474267,0.507199287415,0.563404142857
3.10005092621,,-0.269574344158,-0.579272985458,0.53646928072,,0.4597004354,-0.461147069931,0.507874369621,0.563988029957
3.20018744469,,-0.266437679529,-0.575402438641,0.545563280582,,0.459256589413,-0.461279481649,0.507948875427,0.564174234867
3.30003380775,,-0.260477125645,-0.567831516266,0.562132954597,,0.458355456591,-0.460683315992,0.508333802223,0.565046846867
3.3999273777,,-0.25763207674,-0.564206719398,0.569407820702,,0.458576798439,-0.460497438908,0.507604002953,0.565674483776
3.49994277954,,-0.253658503294,-0.559377372265,0.578852295876,,0.458373427391,-0.460202723742,0.507710516453,0.56598341465
3.59991335869,,-0.24795819819,-0.552059829235,0.592285513878,,-0.457815855742,0.459896177053,-0.507643938065,-0.566743135452
3.6998925209,,-0.244931250811,-0.547915160656,0.599627077579,,-0.457372963428,0.459399163723,-0.507439255714,-0.567686319351
3.79964208603,,-0.239316046238,-0.53983527422,0.61282324791,,-0.456149280071,0.459637790918,-0.506995797157,-0.568872749805
3.89999222755,,-0.236217588186,-0.535227179527,0.619918465614,,-0.45594355464,0.459524929523,-0.505821168423,-0.570173025131
4.00001740456,,-0.23146738112,-0.528606593609,0.630026757717,,-0.454933971167,0.4591165483,-0.505838990211,-0.57129150629
4.10032367706,,-0.226690679789,-0.521920681,0.639209508896,,-0.454415053129,0.45932674408,-0.505709052086,-0.571650445461
4.19995903969,,-0.22380541265,-0.518112897873,0.644584715366,,-0.454116791487,0.458758622408,-0.505928814411,-0.572149038315
4.29975628853,,-0.221071437001,-0.513724207878,0.650386452675,,-0.453815072775,0.458183348179,-0.505053222179,-0.573621094227
4.39985013008,,-0.220286339521,-0.512466013432,0.652188539505,,-0.453677892685,0.45763745904,-0.504695177078,-0.574479877949
4.49957227707,,-0.220343306661,-0.512114107609,0.652556777,,-0.453565597534,0.457664877176,-0.504449307919,-0.574762582779
4.59966492653,,-0.220344111323,-0.512113749981,0.652556777,,-0.453565239906,0.457665234804,-0.504448831081,-0.574763000011
4.70004606247,,-0.2203476578,-0.51211220026,0.652556777,,-0.453563660383,0.457666814327,-0.504446804523,-0.574764728546
4.79999041557,,-0.2203476578,-0.51211220026,0.652556777,,-0.453563660383,0.457666814327,-0.504446804523,-0.574764728546
4.9000582695,,-0.220348477364,-0.512111902237,0.652556777,,-0.453563272953,0.457667171955,-0.504446387291,-0.574765145779
5.00002002716,,-0.220348477364,-0.512111902237,0.652556777,,-0.453563272953,0.457667171955,-0.504446387291,-0.574765145779
5.09982180595,,-0.220349296927,-0.512111544609,0.652556777,,-0.453562915325,0.457667559385,-0.504445910454,-0.574765503407
5.20000171661,,-0.220349296927,-0.512111544609,0.652556777,,-0.453562915325,0.457667559385,-0.504445910454,-0.574765503407
5.29993438721,,-0.220349296927,-0.512111544609,0.652556777,,-0.453562915325,0.457667559385,-0.504445910454,-0.574765503407
5.40000605583,,-0.220349296927,-0.512111544609,0.652556777,,-0.453562915325,0.457667559385,-0.504445910454,-0.574765503407
