rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.181114822626,-0.387257486582,0.517981231213,,0.437806069851,-0.429609894753,0.546078622341,0.570578038692
0.099823474884,,0.181114822626,-0.387257486582,0.517981231213,,0.437806069851,-0.429609894753,0.546078622341,0.570578038692
0.200364112854,,0.18136036396,-0.387165099382,0.518055319786,,0.438028037548,-0.429090023041,0.546255171299,0.570629894733
0.29993724823,,0.18136036396,-0.387165099382,0.518055319786,,0.438028037548,-0.429090023041,0.546255171299,0.570629894733
0.399802446365,,0.18136036396,-0.387165099382,0.518055319786,,0.438028037548,-0.429090023041,0.546255171299,0.570629894733
0.499827384949,,0.18136036396,-0.387165099382,0.518055319786,,0.438028037548,-0.429090023041,0.546255171299,0.570629894733
0.600024461746,,0.18136036396,-0.387165099382,0.518055319786,,0.438028037548,-0.429090023041,0.546255171299,0.570629894733
0.700093746185,,0.18136036396,-0.387165099382,0.518055319786,,0.438028037548,-0.429090023041,0.546255171299,0.570629894733
0.799865484238,,0.18136036396,-0.387165099382,0.518055319786,,0.438028037548,-0.429090023041,0.546255171299,0.570629894733
0.899943828583,,0.18136036396,-0.387165099382,0.518055319786,,0.438028037548,-0.429090023041,0.546255171299,0.570629894733
1.00101995468,,0.18136036396,-0.387165099382,0.518055319786,,0.438028037548,-0.429090023041,0.546255171299,0.570629894733
1.09999394417,,0.181359633803,-0.38716545701,0.518055319786,,0.438027620316,-0.429090410471,0.546254634857,0.570630431175
1.19996070862,,0.181359633803,-0.38716545701,0.518055319786,,0.438027620316,-0.429090410471,0.546254634857,0.570630431175
1.29990506172,,0.181359633803,-0.38716545701,0.518055319786,,0.438027620316,-0.429090410471,0.546254634857,0.570630431175
1.39985275269,,0.181359633803,-0.38716545701,0.518055319786,,0.438027620316,-0.429090410471,0.546254634857,0.570630431175
1.49972200394,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
1.60017943382,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
1.70026183128,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
1.80014848709,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
1.90019726753,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
1.99984812737,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
2.09995603561,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
2.2000746727,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
2.29980659485,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
2.40005922318,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
2.50020694733,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
2.60023450851,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
2.6999168396,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
2.80000567436,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
2.90018749237,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
2.99995684624,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
3.10004615784,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
3.19999814034,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
3.29991197586,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
3.40019631386,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
3.50016593933,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
3.60004043579,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
3.70008182526,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
3.80006623268,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
3.8998003006,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
3.99969768524,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
4.09990096092,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
4.19994020462,,0.181113481522,-0.387258112431,0.517981231213,,0.437805324793,-0.429610669613,0.546077609062,0.570578992367
