rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.249591737986,-0.2854372859,0.38282752037,,-0.297528326511,-0.582183718681,0.638083934784,-0.40667912364
0.100350141525,,0.249591737986,-0.2854372859,0.38282752037,,-0.297528326511,-0.582183718681,0.638083934784,-0.40667912364
0.200066328049,,0.249591737986,-0.2854372859,0.38282752037,,-0.297528326511,-0.582183718681,0.638083934784,-0.40667912364
0.300096273422,,0.249591737986,-0.2854372859,0.38282752037,,-0.297528326511,-0.582183718681,0.638083934784,-0.40667912364
0.400116682053,,0.249591737986,-0.2854372859,0.38282752037,,-0.297528326511,-0.582183718681,0.638083934784,-0.40667912364
0.50014424324,,0.249591737986,-0.2854372859,0.38282752037,,-0.297528326511,-0.582183718681,0.638083934784,-0.40667912364
0.599905014038,,0.249591737986,-0.2854372859,0.38282752037,,-0.297528326511,-0.582183718681,0.638083934784,-0.40667912364
0.70032954216,,0.249591737986,-0.2854372859,0.38282752037,,-0.297528326511,-0.582183718681,0.638083934784,-0.40667912364
0.800265789032,,0.249591737986,-0.2854372859,0.38282752037,,-0.297528326511,-0.582183718681,0.638083934784,-0.40667912364
0.900064945221,,0.249542638659,-0.285480231047,0.38282752037,,-0.297578424215,-0.582158148289,0.63811892271,-0.406624227762
1.00006651878,,0.250186383724,-0.286411374807,0.382796347141,,-0.295982599258,-0.583477318287,0.637873888016,-0.406282454729
1.10016584396,,0.249688744545,-0.291067749262,0.382047146559,,-0.296427845955,-0.584332704544,0.63791179657,-0.404665708542
1.20005512238,,0.249602884054,-0.298461794853,0.381794154644,,-0.295466661453,-0.585095524788,0.638074278831,-0.404009699821
1.30004715919,,0.249044150114,-0.306233435869,0.381632745266,,-0.29584890604,-0.585211098194,0.637854754925,-0.4039093256
1.40010857582,,0.248725429177,-0.315145283937,0.381338208914,,-0.294970095158,-0.585915923119,0.637808740139,-0.403602749109
1.5001180172,,0.248168021441,-0.325045466423,0.381265312433,,-0.294489741325,-0.586258172989,0.637795567513,-0.403477370739
1.5999879837,,0.247221767902,-0.335658103228,0.381041914225,,-0.294419080019,-0.586263775826,0.637983322144,-0.40322381258
1.7001311779,,0.245496064425,-0.352796941996,0.380524158478,,-0.294183313847,-0.58628487587,0.638659834862,-0.402293294668
1.80018615723,,0.243989318609,-0.365021914244,0.380067557096,,-0.294976651669,-0.586102902889,0.638649523258,-0.401993721724
1.90019631386,,0.24279423058,-0.377099186182,0.379276752472,,-0.294232487679,-0.586608350277,0.639045000076,-0.401172578335
2.00021624565,,0.241427719593,-0.38649263978,0.379092544317,,-0.294636398554,-0.586087405682,0.639521658421,-0.400877743959
2.0999443531,,0.239661633968,-0.400817096233,0.378065824509,,-0.294753015041,-0.586261689663,0.639700591564,-0.400251209736
2.20008730888,,0.238455966115,-0.410613209009,0.377424061298,,-0.294264912605,-0.586341798306,0.640212059021,-0.399674862623
2.30025959015,,0.236994042993,-0.421753853559,0.376355946064,,-0.294071853161,-0.586638092995,0.640336334705,-0.399182736874
2.40014529228,,0.234953403473,-0.433221369982,0.375455230474,,-0.29472464323,-0.58616989851,0.640878260136,-0.398518890142
2.50008869171,,0.233484089375,-0.443661600351,0.37447565794,,-0.29415038228,-0.586445808411,0.641112864017,-0.398159652948
2.6001226902,,0.231267213821,-0.456467449665,0.373115390539,,-0.294294327497,-0.586581587791,0.641398131847,-0.397393137217
2.70013570786,,0.229423120618,-0.46704891324,0.37178966403,,-0.29422339797,-0.586723566055,0.641590237617,-0.39692568779
2.80012106895,,0.227075532079,-0.478908747435,0.370390534401,,-0.29436865449,-0.586568713188,0.641865313053,-0.396601945162
2.90022850037,,0.224575042725,-0.491969555616,0.369093120098,,-0.293864548206,-0.586455821991,0.642308473587,-0.396425276995
3.0000576973,,0.223445057869,-0.500178396702,0.367335259914,,-0.291753619909,-0.588444292545,0.642040789127,-0.395470291376
3.10017228127,,0.220665618777,-0.515220761299,0.365434974432,,-0.290266096592,-0.589296102524,0.642080366611,-0.395232230425
3.20016646385,,0.219690769911,-0.520876944065,0.364482820034,,-0.289310485125,-0.590015530586,0.641963064671,-0.395050048828
3.30021524429,,0.215584218502,-0.537569582462,0.361569702625,,-0.288784623146,-0.590458631516,0.642090499401,-0.394565403461
3.4002404213,,0.213305041194,-0.546375930309,0.360534667969,,-0.287730187178,-0.590653777122,0.642472743988,-0.394421339035
3.50024104118,,0.210726201534,-0.559538125992,0.357890367508,,-0.283723205328,-0.593102157116,0.642581760883,-0.393471300602
3.60003519058,,0.208821862936,-0.567036747932,0.356395602226,,-0.282309859991,-0.59385240078,0.642604649067,-0.393318891525
3.70012569427,,0.205449774861,-0.578295230865,0.354136407375,,-0.281446605921,-0.594181597233,0.642518401146,-0.393581241369
3.80008029938,,0.201551407576,-0.589456677437,0.351795077324,,-0.28022351861,-0.594457566738,0.642978608608,-0.393285512924
3.90022301674,,0.199192464352,-0.596071720123,0.351083278656,,-0.278691083193,-0.594338476658,0.643874943256,-0.393087893724
4.00025677681,,0.197617799044,-0.600266456604,0.35016387701,,-0.278862446547,-0.594016432762,0.643927395344,-0.393367141485
4.10023355484,,0.196501627564,-0.603282570839,0.350469827652,,-0.278883337975,-0.592760503292,0.644568681717,-0.394195735455
4.20032644272,,0.196503445506,-0.603567183018,0.350461542606,,-0.278666973114,-0.592760682106,0.644639670849,-0.394232422113
4.30050516129,,0.196467444301,-0.603578925133,0.350461542606,,-0.278684645891,-0.592752337456,0.644651472569,-0.394213199615
4.4001853466,,0.196463257074,-0.60358029604,0.350461542606,,-0.278686702251,-0.592751383781,0.644652843475,-0.394210964441
4.50022578239,,0.196463257074,-0.60358029604,0.350461542606,,-0.278686702251,-0.592751383781,0.644652843475,-0.394210964441
4.5999712944,,0.196461170912,-0.603580951691,0.350461542606,,-0.27868771553,-0.592750906944,0.644653499126,-0.394209831953
4.70009684563,,0.196461170912,-0.603580951691,0.350461542606,,-0.27868771553,-0.592750906944,0.644653499126,-0.394209831953
4.80016446114,,0.196461170912,-0.603580951691,0.350461542606,,-0.27868771553,-0.592750906944,0.644653499126,-0.394209831953
4.90008854866,,0.196460202336,-0.603581309319,0.350461542606,,-0.278688192368,-0.592750668526,0.64465379715,-0.394209325314
5.0001809597,,0.196460202336,-0.603581309319,0.350461542606,,-0.278688192368,-0.592750668526,0.64465379715,-0.394209325314
