rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
7.39953637123,,0.198073074222,-0.46674323082,0.535032093525,,-0.427714049816,0.457818955183,-0.520399808884,-0.580212473869
7.49935865402,,0.197293907404,-0.462835252285,0.534257173538,,-0.428230881691,0.456604510546,-0.521079361439,-0.580178320408
7.59978890419,,0.195691630244,-0.455724358559,0.533158183098,,-0.428726047277,0.454880267382,-0.522936224937,-0.579496026039
7.6993200779,,0.193941622972,-0.448660582304,0.53215867281,,-0.428708851337,0.452876031399,-0.524788975716,-0.579403579235
7.79979085922,,0.1933786273,-0.445863693953,0.531229972839,,-0.429078370333,0.452399671078,-0.525697767735,-0.57867795229
7.89969921112,,0.19209125638,-0.437661826611,0.530034422874,,-0.430520385504,0.448446214199,-0.528112351894,-0.578485608101
7.99978995323,,0.190844997764,-0.43213301897,0.529077768326,,0.430946141481,-0.445853084326,0.529556870461,0.578852295876
8.09932851791,,0.188946530223,-0.425044804811,0.528246760368,,0.430819869041,-0.44283542037,0.53175085783,0.579251229763
8.1995408535,,0.187693938613,-0.419211268425,0.52740085125,,0.431269735098,-0.440284967422,0.533808290958,0.578968286514
8.29951000214,,0.186186790466,-0.412562966347,0.525441706181,,0.432441741228,-0.438843429089,0.536274015903,0.576906204224
8.39931225777,,0.185077086091,-0.406219989061,0.523891687393,,0.433527797461,-0.436196923256,0.538870513439,0.575677394867
8.49971652031,,0.184495821595,-0.40262645483,0.522946059704,,0.434410244226,-0.434883236885,0.540372371674,0.574597299099
8.5996966362,,0.182954594493,-0.395320057869,0.520603597164,,0.436358124018,-0.432120501995,0.542709112167,0.573001146317
8.69945502281,,0.181897699833,-0.392134428024,0.519362986088,,0.436792165041,-0.431873768568,0.543852925301,0.571770608425
8.79970550537,,0.181173086166,-0.388418853283,0.51816624403,,0.437895148993,-0.430223554373,0.545131087303,0.570953249931
8.89952516556,,0.180639758706,-0.387199401855,0.518311798573,,0.437668055296,-0.429605066776,0.545444309711,0.571293830872
8.99946165085,,0.180955424905,-0.386994093657,0.517684936523,,0.43844845891,-0.429394394159,0.545463204384,0.570835649967
9.09950399399,,0.18095934391,-0.386992245913,0.517684936523,,0.438195049763,-0.429652988911,0.545805633068,0.570508182049
9.19928717613,,0.18095934391,-0.386992245913,0.517684936523,,0.438195049763,-0.429652988911,0.545805633068,0.570508182049
9.2994363308,,0.18095934391,-0.386992245913,0.517684936523,,0.438195049763,-0.429652988911,0.545805633068,0.570508182049
9.39954471588,,0.18095934391,-0.386992245913,0.517684936523,,0.438195049763,-0.429652988911,0.545805633068,0.570508182049
9.49967217445,,0.180980145931,-0.387022912502,0.518035531044,,0.437818914652,-0.429596841335,0.546095609665,0.570561766624
9.59951639175,,0.180979520082,-0.387023210526,0.518035531044,,0.437818586826,-0.429597198963,0.546095192432,0.570562183857
9.69939637184,,0.181000038981,-0.387053638697,0.518386185169,,0.437442243099,-0.429541021585,0.546384990215,0.570615708828
9.79946374893,,0.180999413133,-0.38705393672,0.518386185169,,0.437441915274,-0.429541349411,0.546384513378,0.57061612606
9.89929366112,,0.180998697877,-0.387054294348,0.518386185169,,0.437441498041,-0.429541766644,0.546383976936,0.570616602898
9.99959611893,,0.180998072028,-0.387054562569,0.518386185169,,0.437441170216,-0.429542124271,0.546383500099,0.570617079735
10.0993587971,,0.180996730924,-0.387055188417,0.518386185169,,0.437440425158,-0.429542869329,0.546382546425,0.570618033409
10.199280262,,0.180996119976,-0.387055486441,0.518386185169,,0.43744006753,-0.429543226957,0.546382069588,0.570618450642
10.2996194363,,0.180996119976,-0.387055486441,0.518386185169,,0.43744006753,-0.429543226957,0.546382069588,0.570618450642
10.3995063305,,0.181131318212,-0.38724976778,0.517981231213,,0.437815219164,-0.429600566626,0.546090781689,0.570566415787
10.4996082783,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
10.5993804932,,0.181129366159,-0.38725066185,0.517981231213,,0.43781414628,-0.429601669312,0.546089351177,0.570567786694
10.6992418766,,0.181128636003,-0.387251019478,0.517981231213,,0.437813729048,-0.429602086544,0.546088814735,0.570568323135
10.799685955,,0.181128636003,-0.387251019478,0.517981231213,,0.437813729048,-0.429602086544,0.546088814735,0.570568323135
10.8994824886,,0.181126058102,-0.387252211571,0.517981231213,,0.437812298536,-0.429603546858,0.546086907387,0.570570111275
10.9996137619,,0.181121423841,-0.38725438714,0.517981231213,,0.437809735537,-0.429606169462,0.546083509922,0.57057338953
11.0996112823,,0.181114822626,-0.387257486582,0.517981231213,,0.437806069851,-0.429609894753,0.546078622341,0.570578038692
11.1994388103,,0.181112855673,-0.387258380651,0.517981231213,,0.437804996967,-0.429610997438,0.54607719183,0.570579409599
11.2993502617,,0.181111514568,-0.3872590065,0.517981231213,,0.437804251909,-0.429611772299,0.546076178551,0.570580363274
11.3995132446,,0.181110903621,-0.387259304523,0.517981231213,,0.437803894281,-0.429612129927,0.546075761318,0.570580780506
11.4997701645,,0.181110903621,-0.387259304523,0.517981231213,,0.437803894281,-0.429612129927,0.546075761318,0.570580780506
11.5995228291,,0.181110173464,-0.387259632349,0.517981231213,,0.437803506851,-0.429612517357,0.546075224876,0.570581316948
11.6992990971,,0.181110173464,-0.387259632349,0.517981231213,,0.437803506851,-0.429612517357,0.546075224876,0.570581316948
11.7995502949,,0.181110173464,-0.387259632349,0.517981231213,,0.437803506851,-0.429612517357,0.546075224876,0.570581316948
11.8996114731,,0.181110173464,-0.387259632349,0.517981231213,,0.437803506851,-0.429612517357,0.546075224876,0.570581316948
11.9992077351,,0.181109562516,-0.387259930372,0.517981231213,,0.437803149223,-0.429612874985,0.546074748039,0.57058173418
12.0994510651,,0.181109562516,-0.387259930372,0.517981231213,,0.437803149223,-0.429612874985,0.546074748039,0.57058173418
12.1992986202,,0.181109562516,-0.387259930372,0.517981231213,,0.437803149223,-0.429612874985,0.546074748039,0.57058173418
12.2993495464,,0.181108832359,-0.387260258198,0.517981231213,,0.437802761793,-0.429613292217,0.546074211597,0.570582270622
12.3995602131,,0.181108832359,-0.387260258198,0.517981231213,,0.437802761793,-0.429613292217,0.546074211597,0.570582270622
12.4997019768,,0.181108832359,-0.387260258198,0.517981231213,,0.437802761793,-0.429613292217,0.546074211597,0.570582270622
12.5996294022,,0.181108832359,-0.387260258198,0.517981231213,,0.437802761793,-0.429613292217,0.546074211597,0.570582270622
12.6996936798,,0.181108832359,-0.387260258198,0.517981231213,,0.437802761793,-0.429613292217,0.546074211597,0.570582270622
12.7995574474,,0.181108832359,-0.387260258198,0.517981231213,,0.437802761793,-0.429613292217,0.546074211597,0.570582270622
