rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,-0.0745534300804,-0.506351351738,0.704188942909,,-0.447424501181,0.433341652155,-0.541595637798,-0.564535677433
0.100031375885,,-0.074873752892,-0.506693840027,0.704373538494,,-0.447004586458,0.432776480913,-0.541509449482,-0.565383851528
0.199769973755,,-0.0759775564075,-0.509833455086,0.701789677143,,-0.447576999664,0.433315873146,-0.540045917034,-0.565917491913
0.299999475479,,-0.0763120576739,-0.5118227005,0.700455188751,,-0.447548985481,0.433388859034,-0.540459573269,-0.565488696098
0.399821996689,,-0.0775613412261,-0.517322123051,0.695865690708,,-0.448566704988,0.434199720621,-0.539877176285,-0.56461596489
0.499771595001,,-0.078386105597,-0.521049916744,0.692974746227,,-0.448826611042,0.434531867504,-0.540186345577,-0.563857674599
0.599915266037,,-0.0794835314155,-0.525438308716,0.689279437065,,-0.449746966362,0.434952914715,-0.539189219475,-0.563754022121
0.700173139572,,-0.0803358480334,-0.528919160366,0.686222374439,,-0.449849754572,0.435892105103,-0.539766848087,-0.562392234802
0.800091505051,,-0.0821811556816,-0.533659994602,0.682164549828,,-0.450108617544,0.436845064163,-0.538269877434,-0.562880277634
0.899925231934,,-0.0831527039409,-0.537202835083,0.679109990597,,-0.450554162264,0.437184363604,-0.538079500198,-0.562442183495
0.999880552292,,-0.0847095251083,-0.54343098402,0.673491716385,,0.451507806778,-0.437759876251,0.538160920143,0.561150431633
1.10009407997,,-0.0857606753707,-0.546720385551,0.670294046402,,0.452238559723,-0.438212990761,0.53728812933,0.561044692993
1.20087647438,,-0.0869593843818,-0.55023920536,0.667224228382,,0.452144831419,-0.4386921525,0.53736191988,0.560674965382
1.29994630814,,-0.0889623686671,-0.556714773178,0.660881519318,,0.453205764294,-0.439297765493,0.53676712513,0.55991345644
1.39995622635,,-0.0908507332206,-0.562001407146,0.655543625355,,0.453445076942,-0.440418839455,0.536594510078,0.559003710747
1.49986100197,,-0.0916940718889,-0.565258860588,0.652588129044,,0.453863292933,-0.439925998449,0.53676199913,0.558891534805
1.60031819344,,-0.0944278165698,-0.572817444801,0.64443308115,,0.454846918583,-0.440940767527,0.535833120346,0.558183133602
1.70005655289,,-0.0965601354837,-0.578646302223,0.63803935051,,0.455260306597,-0.441719830036,0.535586774349,0.557466089725
1.8005464077,,-0.0985433906317,-0.584557950497,0.631339669228,,0.455719739199,-0.442343652248,0.535731434822,0.556456148624
1.89994764328,,-0.1007014364,-0.590035140514,0.624943971634,,0.456184059381,-0.442759037018,0.535091757774,0.556360840797
1.99986958504,,-0.102968655527,-0.595856964588,0.617713272572,,0.456501930952,-0.443558365107,0.535033106804,0.555519163609
2.0998442173,,-0.105345696211,-0.602625787258,0.60891109705,,0.457572251558,-0.444110959768,0.534184455872,0.555013537407
2.20014333725,,-0.10835455358,-0.60978859663,0.599162101746,,0.458020955324,-0.44485399127,0.533643841743,0.55456829071
2.29979991913,,-0.110663324594,-0.615511000156,0.591049790382,,0.458647668362,-0.445010006428,0.5328733325,0.554666042328
2.4001159668,,-0.113235644996,-0.621170282364,0.582531630993,,0.458635985851,-0.445836395025,0.532616615295,0.554258525372
2.50008797646,,-0.116152107716,-0.628418445587,0.570694983006,,0.459645569324,-0.446871608496,0.531377017498,0.55377805233
2.60006427765,,-0.119702018797,-0.635540604591,0.558469414711,,0.459644496441,-0.447634398937,0.530613839626,0.55389469862
2.70023560524,,-0.122180320323,-0.641145288944,0.547885358334,,0.460469067097,-0.448461055756,0.529340863228,0.553759157658
2.80009818077,,-0.124971136451,-0.647497951984,0.535032808781,,0.461129069328,-0.449051946402,0.528848469257,0.553201198578
2.90010428429,,-0.127156153321,-0.652399003506,0.52436208725,,0.461082130671,-0.449761986732,0.529208540916,0.552318513393
3.00004076958,,-0.129243403673,-0.658010303974,0.511365890503,,0.462020784616,-0.449028581381,0.528827607632,0.552495658398
3.10034155846,,-0.131033152342,-0.661668300629,0.501700997353,,0.462216377258,-0.450158208609,0.528596878052,0.551633000374
3.20004963875,,-0.133467152715,-0.667047917843,0.486380636692,,0.462825477123,-0.450074315071,0.5282741189,0.551499903202
3.29994177818,,-0.135153725743,-0.670657515526,0.474720418453,,0.462755799294,-0.45007276535,0.528847694397,0.551009714603
3.39983510971,,-0.137284517288,-0.674806416035,0.459363102913,,0.463253825903,-0.45062866807,0.528292059898,0.550669789314
3.50016355515,,-0.139109328389,-0.678124964237,0.444891780615,,0.463826835155,-0.451240479946,0.527703464031,0.550250589848
3.59986758232,,-0.140999868512,-0.681171834469,0.428657084703,,0.464266508818,-0.451826334,0.527110517025,0.549967348576
3.69987082481,,-0.141911908984,-0.683032572269,0.41603666544,,0.464734941721,-0.451152652502,0.527438282967,0.549810528755
3.80014014244,,-0.14287699759,-0.684714317322,0.401060402393,,0.464985638857,-0.451059371233,0.528277516365,0.548868536949
3.90024375916,,-0.143908575177,-0.68571639061,0.387554556131,,0.464985340834,-0.451476454735,0.52859556675,0.548219263554
4.00013685226,,-0.144801169634,-0.686300516129,0.37237522006,,0.465483546257,-0.451373755932,0.528592467308,0.547883927822
4.09993505478,,-0.145610675216,-0.686377823353,0.356796264648,,0.466120332479,-0.451600015163,0.528406858444,0.547334849834
4.20007944107,,-0.146577209234,-0.685783445835,0.341790407896,,0.466492176056,-0.451756060123,0.527863264084,0.547413825989
4.30025529861,,-0.147306546569,-0.684974968433,0.329291760921,,0.466777443886,-0.452284306288,0.527600705624,0.54698741436
4.40021896362,,-0.147867888212,-0.683402597904,0.314006388187,,0.467298358679,-0.452149420977,0.527756989002,0.546503186226
4.50006008148,,-0.148286297917,-0.681501984596,0.301109433174,,0.46728014946,-0.451865613461,0.528127789497,0.546395242214
4.60023403168,,-0.149042233825,-0.677980661392,0.279699087143,,0.467760980129,-0.452545791864,0.527991116047,0.545552372932
