rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
1.99983072281,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
2.09978556633,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
2.20006322861,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
2.29999732971,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
2.39964675903,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
2.49978590012,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
2.59977936745,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
2.69981050491,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
2.79983973503,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
2.89989638329,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
2.99999547005,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
3.09991121292,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
3.200070858,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
3.30005407333,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
3.39977669716,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
3.49976468086,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
3.59976744652,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
3.6999835968,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
3.80003237724,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
3.90027689934,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
3.99977469444,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
4.09990787506,,0.181084498763,-0.387271642685,0.517981231213,,0.437789261341,-0.429627031088,0.546056270599,0.57059943676
4.19986343384,,0.181101694703,-0.387303650379,0.518331825733,,0.437411129475,-0.429572701454,0.546343624592,0.570655286312
4.29995703697,,0.181143686175,-0.387440472841,0.519734740257,,0.43613922596,-0.429108858109,0.547133684158,0.571220576763
4.39963889122,,0.181597009301,-0.389319032431,0.521575808525,,0.435037463903,-0.428025782108,0.546280026436,0.573684990406
4.49959754944,,0.182485848665,-0.39344137907,0.522083699703,,0.435013771057,-0.430317163467,0.544232547283,0.573934793472
4.59996509552,,0.184363782406,-0.401899337769,0.521874666214,,0.43560180068,-0.434850513935,0.539753377438,0.574301660061
4.70002198219,,0.18562798202,-0.406566649675,0.523071587086,,0.435085147619,-0.436591684818,0.538355946541,0.574683785439
4.79996585846,,0.186696559191,-0.412075519562,0.524409770966,,0.434041827917,-0.43847733736,0.536198496819,0.576052486897
4.89995479584,,0.18791103363,-0.419144749641,0.525738179684,,0.432891339064,-0.442304849625,0.533747971058,0.576267838478
4.99980187416,,0.18882291019,-0.42355504632,0.526613116264,,0.432459175587,-0.443441778421,0.531831800938,0.577488899231
5.09983968735,,0.190436512232,-0.432023972273,0.528071045876,,-0.431040734053,0.447778970003,-0.529504358768,-0.57734131813
5.19979357719,,0.191721409559,-0.437334299088,0.529728055,,-0.430159658194,0.448873788118,-0.528098225594,-0.578435122967
5.29998040199,,0.193247124553,-0.442900985479,0.530470252037,,-0.430137902498,0.450607866049,-0.526546359062,-0.578517794609
5.39992880821,,0.194753497839,-0.44998857379,0.532211840153,,-0.42910194397,0.45251762867,-0.52468842268,-0.579483687878
5.49993872643,,0.195299699903,-0.454802632332,0.532998085022,,-0.428480476141,0.454779267311,-0.523087084293,-0.579620778561
5.59984874725,,0.197216913104,-0.46381482482,0.533685326576,,-0.428084045649,0.458031207323,-0.520789027214,-0.579422354698
5.69980454445,,0.197804421186,-0.466670125723,0.534239113331,,-0.427947998047,0.458137750626,-0.519677758217,-0.580435454845
5.80014634132,,0.199696645141,-0.473482251167,0.535175979137,,-0.42810562253,0.459936201572,-0.518685102463,-0.579784452915
5.89979863167,,0.200478732586,-0.47772076726,0.536544799805,,-0.427166759968,0.460171818733,-0.517892122269,-0.58099758625
5.9995675087,,0.202061653137,-0.485603541136,0.537238180637,,-0.426920384169,0.462989151478,-0.5167324543,-0.579972088337
6.09966492653,,0.202953070402,-0.490723580122,0.537495017052,,-0.426734656096,0.464680075645,-0.5157969594,-0.57958906889
6.19990086555,,0.203866764903,-0.495519220829,0.537947416306,,-0.426764428616,0.465772360563,-0.515029370785,-0.579372942448
6.29999303818,,0.205413073301,-0.501749932766,0.538949668407,,-0.426774382591,0.466298222542,-0.514589011669,-0.579333901405
6.40013051033,,0.206663265824,-0.507505178452,0.53948122263,,-0.426732808352,0.466569691896,-0.513845145702,-0.579805970192
6.49955439568,,0.207352980971,-0.511095702648,0.539859473705,,-0.42673844099,0.467809975147,-0.51395714283,-0.57870221138
6.5995759964,,0.208069711924,-0.516238391399,0.540117800236,,-0.426631301641,0.468239217997,-0.512953937054,-0.579323709011
6.6997525692,,0.209506452084,-0.522738516331,0.540199458599,,-0.42707747221,0.469595044851,-0.51320630312,-0.577671766281
6.79972410202,,0.21044652164,-0.527440488338,0.541008770466,,-0.427010893822,0.469523429871,-0.513381540775,-0.577623426914
6.89992952347,,0.211618229747,-0.531780123711,0.540747106075,,-0.427905887365,0.469310164452,-0.513175189495,-0.577317714691
6.99999475479,,0.212346091866,-0.535784482956,0.541432023048,,-0.427691400051,0.469137609005,-0.513495743275,-0.577331900597
7.09998607635,,0.213158011436,-0.540129244328,0.541094303131,,-0.428158581257,0.469858109951,-0.513835072517,-0.57609641552
7.20006203651,,0.213883250952,-0.544534683228,0.541292905807,,-0.428431779146,0.469831496477,-0.51413756609,-0.57564496994
7.30005192757,,0.214706674218,-0.548906445503,0.541542828083,,-0.428359419107,0.469248235226,-0.514735221863,-0.575640499592
7.39976906776,,0.215887203813,-0.553508520126,0.541675925255,,-0.429075777531,0.468604981899,-0.515920698643,-0.574568688869
7.49988436699,,0.216325208545,-0.556586146355,0.542279243469,,-0.42911952734,0.467384278774,-0.516157269478,-0.575317323208
7.59983372688,,0.217398732901,-0.561240911484,0.541687250137,,-0.430079102516,0.466986685991,-0.517279863358,-0.573913693428
7.69995164871,,0.218080475926,-0.566211342812,0.541851818562,,-0.430423259735,0.465634226799,-0.518222928047,-0.573903858662
7.80004644394,,0.218776151538,-0.569087922573,0.541063189507,,-0.43120187521,0.465770840645,-0.519343793392,-0.572192728519
7.89993596077,,0.219183385372,-0.572099387646,0.541768908501,,-0.431028753519,0.463874191046,-0.520233571529,-0.573054969311
7.9999256134,,0.21991237998,-0.575505256653,0.542108952999,,-0.431487113237,0.462212234735,-0.521841466427,-0.572590768337
8.09979081154,,0.22083710134,-0.579749464989,0.541354119778,,-0.43265581131,0.460319548845,-0.523140370846,-0.572048068047
8.19989609718,,0.2209854424,-0.583235025406,0.541526556015,,-0.432413488626,0.458840310574,-0.524737000465,-0.571957349777
8.29975390434,,0.221706107259,-0.585722208023,0.541341722012,,-0.433135420084,0.457793295383,-0.526832580566,-0.570321321487
8.39964747429,,0.221996679902,-0.588739335537,0.541041612625,,-0.433552443981,0.455350100994,-0.527598679066,-0.571251451969
8.49995088577,,0.222952231765,-0.591718494892,0.541240751743,,-0.434268712997,0.452635675669,-0.530546486378,-0.570133328438
8.59953451157,,0.223287597299,-0.595023155212,0.54088640213,,-0.434729188681,0.449600756168,-0.532393217087,-0.570462226868
8.69992136955,,0.223545074463,-0.596922934055,0.540541410446,,-0.435146480799,0.448156625032,-0.533926665783,-0.56984692812
8.79991602898,,0.223462849855,-0.599156320095,0.540931820869,,-0.434884727001,0.445441961288,-0.535859286785,-0.570360898972
8.90005278587,,0.223817542195,-0.601233899593,0.540785849094,,-0.435503900051,0.44258749485,-0.53783172369,-0.570254027843
8.99983620644,,0.223940834403,-0.602757751942,0.541162192822,,-0.435397595167,0.439561367035,-0.539512336254,-0.57108771801
9.09981775284,,0.224576890469,-0.604652702808,0.54061961174,,-0.436456203461,0.436378121376,-0.541777551174,-0.570576190948
9.19994330406,,0.224359288812,-0.605999529362,0.540287792683,,-0.436263918877,0.434233367443,-0.542717337608,-0.571465730667
9.29969263077,,0.224681928754,-0.607642829418,0.540058195591,,-0.436569809914,0.431145817041,-0.545591115952,-0.570833086967
9.39999461174,,0.224398568273,-0.608094871044,0.539927482605,,-0.436244606972,0.430690914392,-0.545947551727,-0.571084320545
9.49996614456,,0.224479481578,-0.608006596565,0.540444612503,,-0.435912460089,0.42984688282,-0.546351790428,-0.571587026119
9.6000316143,,0.224594980478,-0.608336925507,0.539726316929,,-0.436722993851,0.429775446653,-0.54591602087,-0.571438312531
9.6998925209,,0.224430054426,-0.608397841454,0.539726316929,,-0.43666473031,0.429834634066,-0.545838594437,-0.571512341499
9.7999753952,,0.224622026086,-0.608426034451,0.539628982544,,-0.436923772097,0.429839134216,-0.546110033989,-0.571051478386
9.89986205101,,0.224622026086,-0.608426034451,0.539628982544,,-0.436923772097,0.429839134216,-0.546110033989,-0.571051478386
9.99957704544,,0.224622994661,-0.608425676823,0.539628982544,,-0.436924099922,0.429838776588,-0.546110451221,-0.571051061153
10.0999689102,,0.224622994661,-0.608425676823,0.539628982544,,-0.436924099922,0.429838776588,-0.546110451221,-0.571051061153
10.1996452808,,0.224625095725,-0.608424842358,0.539628982544,,-0.43692484498,0.42983803153,-0.5461114645,-0.571050107479
10.2998280525,,0.224626079202,-0.60842448473,0.539628982544,,-0.436925202608,0.429837673903,-0.546111881733,-0.571049690247
10.3998205662,,0.224628180265,-0.608423709869,0.539628982544,,-0.436925947666,0.429836899042,-0.546112895012,-0.571048736572
