rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.152709439397,-0.360237300396,0.605123817921,,0.303925842047,0.367438256741,-0.619151055813,0.623915195465
0.0996086597443,,0.152710109949,-0.360237032175,0.605123817921,,0.303925514221,0.367438554764,-0.619150519371,0.623915731907
0.199699640274,,0.152710109949,-0.360237032175,0.605123817921,,0.303925514221,0.367438554764,-0.619150519371,0.623915731907
0.29970741272,,0.152710109949,-0.360237032175,0.605123817921,,0.303925514221,0.367438554764,-0.619150519371,0.623915731907
0.399666309357,,0.152710109949,-0.360237032175,0.605123817921,,0.303925514221,0.367438554764,-0.619150519371,0.623915731907
0.499683618546,,0.152710109949,-0.360237032175,0.605123817921,,0.303925514221,0.367438554764,-0.619150519371,0.623915731907
0.59974527359,,0.152710109949,-0.360237032175,0.605123817921,,0.303925514221,0.367438554764,-0.619150519371,0.623915731907
0.699818849564,,0.152710109949,-0.360237032175,0.605123817921,,0.303925514221,0.367438554764,-0.619150519371,0.623915731907
0.799775838852,,0.152710109949,-0.360237032175,0.605123817921,,0.303925514221,0.367438554764,-0.619150519371,0.623915731907
0.899746656418,,0.152716815472,-0.360234171152,0.605123817921,,0.303703427315,0.36762213707,-0.619515776634,0.623553037643
0.999744653702,,0.152785435319,-0.359892815351,0.606574058533,,0.302423149347,0.367163360119,-0.621086061001,0.622883200645
1.09981441498,,0.152332469821,-0.360448181629,0.609136283398,,0.305482804775,0.36779037118,-0.620635211468,0.621468007565
1.19983458519,,0.153105944395,-0.359282255173,0.616483986378,,0.305677652359,0.368530929089,-0.620423138142,0.621145129204
1.29976701736,,0.15339179337,-0.357446223497,0.625725924969,,-0.305367380381,-0.36736574769,0.620883524418,-0.621527791023
1.39966893196,,0.154120832682,-0.355235487223,0.636788487434,,-0.304552972317,-0.366911500692,0.621085643768,-0.621993601322
1.49978685379,,0.15475140512,-0.353764176369,0.644621193409,,-0.303935945034,-0.367081016302,0.621204555035,-0.622076690197
1.59969186783,,0.155258312821,-0.351535886526,0.655807673931,,-0.303092926741,-0.366500914097,0.621392846107,-0.622641682625
1.69976305962,,0.155469715595,-0.350130081177,0.663008213043,,-0.302997618914,-0.366480857134,0.621260583401,-0.622831881046
1.79991817474,,0.155737414956,-0.347990751266,0.673382759094,,-0.302486628294,-0.365779399872,0.620913684368,-0.623837709427
1.8998374939,,0.15569627285,-0.346224457026,0.681958138943,,-0.302251189947,-0.365226209164,0.620743811131,-0.624444663525
1.99982357025,,0.155802577734,-0.34440100193,0.690358281136,,-0.301271229982,-0.365172207355,0.621084749699,-0.62461078167
2.09966564178,,0.156033650041,-0.342188924551,0.700821518898,,-0.29931139946,-0.365103721619,0.621854603291,-0.624827027321
2.19951629639,,0.156416282058,-0.340880006552,0.707757949829,,-0.29828029871,-0.365759640932,0.621544420719,-0.62524497509
2.2996275425,,0.156128525734,-0.337810575962,0.720929741859,,-0.295764356852,-0.365820974112,0.62275916338,-0.625195503235
2.39979100227,,0.155679866672,-0.336509972811,0.72737878561,,-0.29534393549,-0.365632563829,0.622669458389,-0.625593781471
2.49980378151,,0.1549949646,-0.333406478167,0.738853693008,,-0.292623728514,-0.364758223295,0.623886048794,-0.626170039177
2.5997273922,,0.154538154602,-0.33169361949,0.743438661098,,-0.290956825018,-0.36225554347,0.624568760395,-0.627717256546
2.69963431358,,0.154567763209,-0.331634670496,0.74362641573,,-0.29082429409,-0.362386822701,0.624647438526,-0.627624571323
2.79972362518,,0.154465615749,-0.332038253546,0.742124140263,,-0.29158565402,-0.361570864916,0.624265372753,-0.628121852875
2.89972996712,,0.155826792121,-0.33358719945,0.73182874918,,-0.292009741068,-0.3610676229,0.623495638371,-0.628978252411
2.99981641769,,0.157074406743,-0.334056794643,0.7218708992,,-0.291460543871,-0.361113578081,0.622764229774,-0.629930496216
3.09957432747,,0.158453851938,-0.334882557392,0.710628032684,,-0.29058945179,-0.361672073603,0.622060596943,-0.630707323551
