rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
8.29986095428,,0.223741799593,-0.601417779922,0.540942847729,,-0.435201019049,0.442251384258,-0.538181602955,-0.570415973663
8.39954280853,,0.224396914244,-0.603859901428,0.540155768394,,-0.436422228813,0.438832104206,-0.540560245514,-0.569874227047
8.49969959259,,0.22428175807,-0.605323016644,0.540252029896,,-0.436107486486,0.436012715101,-0.542064249516,-0.570849835873
8.59981918335,,0.224604263902,-0.606665492058,0.540277481079,,-0.436797201633,0.432899773121,-0.544032752514,-0.570819020271
8.69978117943,,0.224802389741,-0.607831656933,0.539710819721,,-0.436784267426,0.431198894978,-0.54580116272,-0.570428013802
8.79964232445,,0.224511504173,-0.608144581318,0.539951741695,,-0.436370849609,0.430348366499,-0.546121478081,-0.571079790592
8.89968800545,,0.22444242239,-0.608294010162,0.539823710918,,-0.436221927404,0.430016338825,-0.546003103256,-0.57155662775
9.00004792213,,0.224353045225,-0.608284950256,0.540097534657,,-0.436295777559,0.429725706577,-0.546107769012,-0.571618855
9.09998178482,,0.224536627531,-0.608316361904,0.540000319481,,-0.436551988125,0.429732978344,-0.546375334263,-0.571161925793
9.20007562637,,0.224418014288,-0.608380615711,0.539913356304,,-0.436425924301,0.430162519217,-0.546518921852,-0.57079744339
9.29981470108,,0.224420130253,-0.608379840851,0.539913356304,,-0.436426669359,0.430161744356,-0.546519875526,-0.570796489716
9.39960169792,,0.224420130253,-0.608379840851,0.539913356304,,-0.436426669359,0.430161744356,-0.546519875526,-0.570796489716
9.50000953674,,0.224421262741,-0.608379423618,0.539913356304,,-0.436427056789,0.430161356926,-0.546520411968,-0.570796012878
9.60001134872,,0.224537685513,-0.60861825943,0.539170563221,,-0.437151163816,0.430393218994,-0.545963943005,-0.570599615574
9.69965434074,,0.224538654089,-0.608617901802,0.539170563221,,-0.437151521444,0.430392861366,-0.545964419842,-0.570599138737
9.79965925217,,0.224597617984,-0.608736455441,0.53879904747,,-0.437513768673,0.430508315563,-0.545686423779,-0.570500314236
9.8996181488,,0.224598750472,-0.608736038208,0.53879904747,,-0.437514185905,0.430507898331,-0.54568696022,-0.570499777794
10.0000295639,,0.224599719048,-0.60873568058,0.53879904747,,-0.437514513731,0.430507540703,-0.545687437057,-0.570499360561
10.0998163223,,0.224600851536,-0.608735263348,0.53879904747,,-0.437514930964,0.430507153273,-0.545687973499,-0.570498883724
