rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
1.99967336655,,-0.1357396245,-0.322010606527,0.318732589483,,-0.994334578514,-0.0656447410583,0.0693718567491,-0.0466590821743
2.09976243973,,-0.135158628225,-0.32953453064,0.316571265459,,-0.994380235672,-0.0654172897339,0.0688588395715,-0.0467654950917
2.19975304604,,-0.134479314089,-0.340710788965,0.313066720963,,-0.994293510914,-0.0658492073417,0.0695920214057,-0.0469168201089
2.29988265038,,-0.131901562214,-0.350014507771,0.310327976942,,-0.994359374046,-0.0655649080873,0.0686780437827,-0.047265663743
2.40001916885,,-0.129188284278,-0.35795968771,0.307817816734,,-0.994388699532,-0.0650906637311,0.0685231089592,-0.0475275143981
2.49981856346,,-0.12558439374,-0.365317612886,0.306109577417,,-0.994251966476,-0.0652579516172,0.0695179477334,-0.0486993417144
2.59955453873,,-0.119314335287,-0.371885031462,0.304309993982,,-0.994284272194,-0.0650100633502,0.069125264883,-0.0489302016795
2.69986438751,,-0.112216979265,-0.377121865749,0.303264319897,,-0.994235217571,-0.0649479702115,0.0696885734797,-0.0492093861103
2.79981660843,,-0.104683965445,-0.381678730249,0.30238956213,,-0.994169235229,-0.0652669146657,0.0697046592832,-0.0500903166831
2.8995718956,,-0.0951221585274,-0.385377079248,0.301565974951,,-0.994149386883,-0.065310895443,0.069873072207,-0.0501920394599
2.99991607666,,-0.079908631742,-0.388784110546,0.301136106253,,-0.994238972664,-0.0645211115479,0.0693849995732,-0.0501160286367
3.09993052483,,-0.070377625525,-0.390285313129,0.301253199577,,-0.994174063206,-0.0650583654642,0.0694207772613,-0.0506568402052
3.2000002861,,-0.0570356398821,-0.391494363546,0.300791025162,,-0.994191527367,-0.0651019960642,0.0693035796285,-0.0504178516567
3.29994821548,,-0.046812210232,-0.391918331385,0.300378352404,,-0.994237959385,-0.0650084391236,0.069150082767,-0.0498298555613
3.39974403381,,-0.032506916672,-0.391849458218,0.300511837006,,-0.994260072708,-0.0647468045354,0.0692338719964,-0.0496123842895
3.49982094765,,-0.0137453759089,-0.391166090965,0.301146805286,,-0.994202196598,-0.0645290017128,0.0694876462221,-0.0506899170578
3.59959816933,,-0.000529404380359,-0.390298128128,0.301074653864,,-0.994188725948,-0.0646064132452,0.069452881813,-0.0509024709463
3.69975280762,,0.0184482205659,-0.38783544302,0.300496101379,,-0.994361460209,-0.0641230270267,0.0684385150671,-0.049494933337
3.79973173141,,0.0400774478912,-0.385360509157,0.301073074341,,-0.994154393673,-0.0652669146657,0.06897046417,-0.0513843223453
3.89969778061,,0.0559614673257,-0.38269624114,0.300636738539,,-0.994233906269,-0.0647885575891,0.0684940963984,-0.0510872714221
3.99976992607,,0.0705160275102,-0.379508644342,0.300277590752,,-0.994119763374,-0.0657736286521,0.0688106864691,-0.0516214333475
4.09979557991,,0.0821598395705,-0.375944793224,0.299871087074,,-0.994079530239,-0.0664568990469,0.0690197870135,-0.0512414760888
4.19973540306,,0.0945753753185,-0.370553314686,0.300579965115,,-0.994092464447,-0.0665270909667,0.0685226172209,-0.0515650250018
4.29977011681,,0.103668197989,-0.364353090525,0.301861286163,,-0.994061112404,-0.0665802583098,0.0685722529888,-0.0520327314734
4.40002298355,,0.110756658018,-0.356531709433,0.303556203842,,-0.994049847126,-0.0672577098012,0.0682429969311,-0.0518094487488
4.49974155426,,0.114864908159,-0.348398029804,0.305709481239,,-0.994133412838,-0.0671277716756,0.0677353292704,-0.0510343722999
4.59981966019,,0.116980612278,-0.339938700199,0.307578295469,,-0.994240164757,-0.0665163248777,0.0678968206048,-0.0495191067457
4.69985389709,,0.117571502924,-0.33238312602,0.309927821159,,-0.994191706181,-0.0664615556598,0.0686242580414,-0.049562137574
4.79989337921,,0.118129976094,-0.322478920221,0.312807202339,,-0.994167327881,-0.065666384995,0.0695383176208,-0.0498360842466
4.89976167679,,0.118918851018,-0.305900871754,0.31635633111,,-0.994224607944,-0.0651186406612,0.070320956409,-0.0482897795737
4.99994730949,,0.119298771024,-0.297292768955,0.318776786327,,-0.994117796421,-0.0654052272439,0.070758767426,-0.0494483038783
5.09992575645,,0.119984872639,-0.280636757612,0.321843624115,,-0.994160532951,-0.0648756623268,0.0709280818701,-0.0490427948534
5.1999475956,,0.120335176587,-0.271175384521,0.323944181204,,-0.994034767151,-0.0658162459731,0.0709240436554,-0.0503282248974
5.29974198341,,0.120120346546,-0.254639953375,0.326703429222,,-0.994016051292,-0.0665110945702,0.0702612400055,-0.0507118962705
5.39961290359,,0.117940582335,-0.24291113019,0.328657478094,,-0.993952453136,-0.0674549266696,0.0699096992612,-0.0511954426765
5.49967455864,,0.115360602736,-0.235889583826,0.329666316509,,-0.993975758553,-0.0671108067036,0.069866463542,-0.0512544251978
5.59989547729,,0.110408864915,-0.227472305298,0.330927073956,,-0.994092464447,-0.0651512742043,0.0699458569288,-0.0514110065997
5.6997385025,,0.103737026453,-0.221337139606,0.332081615925,,-0.993949592113,-0.0656942874193,0.0709268674254,-0.0521329604089
5.79996275902,,0.0969850048423,-0.217005908489,0.332765668631,,-0.993927598,-0.0661798194051,0.0709487348795,-0.0519075617194
5.89998221397,,0.0873755067587,-0.213433846831,0.333803087473,,-0.993881702423,-0.0666754767299,0.0709141492844,-0.0521984510124
5.99985313416,,0.0775860995054,-0.211704149842,0.334480047226,,-0.993854045868,-0.0670513734221,0.0710586383939,-0.0520474500954
6.09981131554,,0.0653537809849,-0.210820689797,0.335186481476,,-0.993665754795,-0.0684111714363,0.0720346048474,-0.0525291860104
6.19966244698,,0.0557620599866,-0.210136845708,0.335731595755,,-0.993604362011,-0.0681708157063,0.0729107558727,-0.052793584764
6.29990077019,,0.0430664457381,-0.209071010351,0.336671322584,,-0.99359279871,-0.0681247264147,0.0730161294341,-0.0529246553779
6.39976739883,,0.0338377393782,-0.208428919315,0.336993247271,,-0.99360281229,-0.0678920522332,0.0733055397868,-0.0526344142854
6.49990677834,,0.0197544004768,-0.208424553275,0.338179171085,,-0.993469834328,-0.0676986277103,0.074302688241,-0.0539788380265
6.59993386269,,0.0101179787889,-0.208969712257,0.338754683733,,-0.993439793587,-0.0671883970499,0.07505184412,-0.0541324391961
6.69962477684,,-0.0032977447845,-0.211916074157,0.339401096106,,-0.993348360062,-0.066936083138,0.0761475414038,-0.0545902140439
6.79986143112,,-0.0165960397571,-0.217957794666,0.339945554733,,-0.99331921339,-0.0660211443901,0.0771801248193,-0.0547848120332
6.89979767799,,-0.0247483830899,-0.223468780518,0.340107470751,,-0.993338346481,-0.0652545467019,0.0774534493685,-0.0549706332386
6.99974489212,,-0.0369678400457,-0.232886970043,0.339864134789,,-0.993376195431,-0.0640046820045,0.0781537219882,-0.054764110595
7.09991574287,,-0.0510111376643,-0.245784118772,0.339006155729,,-0.99350887537,-0.0623689852655,0.0778350010514,-0.0546982251108
7.19981360435,,-0.059063129127,-0.254940360785,0.338407307863,,-0.993463158607,-0.0615013949573,0.0785414651036,-0.0554954074323
7.29994225502,,-0.0706861019135,-0.273691415787,0.33519744873,,-0.993572175503,-0.0608758479357,0.0781209766865,-0.0548227578402
7.39982223511,,-0.0748055055737,-0.284273386002,0.332999736071,,-0.99351722002,-0.0616635344923,0.0784119591117,-0.0545225590467
7.49976205826,,-0.0763962119818,-0.305468797684,0.328325599432,,-0.993614017963,-0.0612763538957,0.0768947377801,-0.0553492978215
7.59977126122,,-0.0766182243824,-0.320715785027,0.324722021818,,-0.993444085121,-0.0624989643693,0.0771629363298,-0.0566442757845
7.69970297813,,-0.0767428129911,-0.334016948938,0.32113429904,,-0.9933167696,-0.0631946846843,0.0777010768652,-0.0573656670749
7.79974508286,,-0.076299443841,-0.348230272532,0.316997259855,,-0.993242681026,-0.0633435994387,0.0780415758491,-0.0580183416605
7.89975571632,,-0.0735156089067,-0.362977087498,0.3116068542,,-0.993161201477,-0.0654374957085,0.0778228640556,-0.0573796145618
7.99973654747,,-0.0679376497865,-0.377614289522,0.306283593178,,-0.993324220181,-0.0629065781832,0.0772792845964,-0.0581176318228
8.0999341011,,-0.0626739785075,-0.38699811697,0.302173197269,,-0.993388652802,-0.0625687092543,0.0770351439714,-0.0577036142349
8.19986319542,,-0.055538918823,-0.395841121674,0.298812180758,,-0.993351817131,-0.0625520050526,0.0769375637174,-0.0584812350571
8.29975223541,,-0.0459173992276,-0.402784049511,0.296425700188,,-0.993338763714,-0.0621094182134,0.0765506252646,-0.0596699826419
8.3998363018,,-0.0311776399612,-0.407708138227,0.294978559017,,-0.99311286211,-0.0635529905558,0.0773339569569,-0.0608873255551
8.4998395443,,-0.0192105267197,-0.408805459738,0.294321477413,,-0.993130028248,-0.0633314996958,0.0771210566163,-0.0611085444689
8.59984207153,,-0.0081460820511,-0.40870898962,0.294009774923,,-0.99320089817,-0.062057249248,0.0768841207027,-0.0615604072809
8.69984698296,,0.00505568413064,-0.407747626305,0.293887495995,,-0.993170380592,-0.0622621029615,0.0770983472466,-0.0615778975189
8.79971241951,,0.0164996795356,-0.406846255064,0.294110178947,,-0.993119776249,-0.0625701695681,0.0769464820623,-0.0622685477138
8.89963245392,,0.0296848062426,-0.405738919973,0.293770700693,,-0.992969751358,-0.0641946047544,0.0771230682731,-0.0627861469984
8.99989461899,,0.0383045598865,-0.404318660498,0.293506979942,,-0.993008077145,-0.0640761032701,0.0766636356711,-0.0628639757633
9.09978222847,,0.0473591722548,-0.400714576244,0.293313890696,,-0.99299955368,-0.0642846822739,0.07729190588,-0.0620110332966
9.19986271858,,0.0533097609878,-0.396473348141,0.294825077057,,-0.993029236794,-0.0640647113323,0.0768528059125,-0.0623083934188
9.29976081848,,0.0593750141561,-0.390007734299,0.296496778727,,-0.99314147234,-0.0638985261321,0.076383523643,-0.0612580217421
9.39982438087,,0.0654149577022,-0.380245894194,0.299587607384,,-0.993409752846,-0.0623295642436,0.0752824470401,-0.0598719790578
9.49978590012,,0.069136403501,-0.367319315672,0.303484171629,,-0.993335366249,-0.0621066726744,0.0769480541348,-0.0592161305249
9.59992194176,,0.0703583210707,-0.359673023224,0.305924773216,,-0.993228375912,-0.0624856539071,0.0778892636299,-0.0593816488981
9.69989967346,,0.071730569005,-0.344795703888,0.310037374496,,-0.993257582188,-0.0619714334607,0.078439027071,-0.0587049610913
9.7998187542,,0.0728921890259,-0.329737097025,0.313845515251,,-0.993174374104,-0.0628381073475,0.07873031497,-0.0588010251522
9.89985704422,,0.0737140998244,-0.31521871686,0.317154914141,,-0.993168354034,-0.0627440214157,0.0789127722383,-0.0587585791945
9.99975013733,,0.0744909569621,-0.300150841475,0.319889456034,,-0.993269503117,-0.0619986280799,0.0787519514561,-0.0580514967442
10.0998570919,,0.0749415755272,-0.289423108101,0.321923971176,,-0.99329739809,-0.0615644305944,0.0786330923438,-0.0581973940134
10.1995971203,,0.0758157372475,-0.270908802748,0.324812054634,,-0.99333357811,-0.0617370940745,0.0779086872935,-0.0583708398044
10.2997331619,,0.075431227684,-0.254098683596,0.326984882355,,-0.993304848671,-0.0621981807053,0.0773220434785,-0.0591457523406
10.3997452259,,0.0738839581609,-0.242015510798,0.328467935324,,-0.993193507195,-0.063218459487,0.0770540833473,-0.0602723956108
10.4998519421,,0.0704321041703,-0.225476950407,0.329678565264,,-0.993139266968,-0.0629369914532,0.0768661722541,-0.061683613807
10.5998930931,,0.066829174757,-0.214634150267,0.33006966114,,-0.99308860302,-0.063319131732,0.0768655687571,-0.0621081441641
10.6998126507,,0.0630562454462,-0.206544175744,0.330349475145,,-0.993072926998,-0.0634862035513,0.0768256634474,-0.0622374229133
10.7995786667,,0.0564029403031,-0.198715910316,0.330509483814,,-0.992877662182,-0.0645015463233,0.078202649951,-0.0625922307372
10.8999252319,,0.0502673871815,-0.195357114077,0.330525279045,,-0.992849707603,-0.0636861547828,0.079760633409,-0.0619015470147
10.9996807575,,0.0449021346867,-0.193781405687,0.330778002739,,-0.992974758148,-0.0627227127552,0.0797325149179,-0.0609071701765
11.099830389,,0.0403343252838,-0.193174630404,0.331035226583,,-0.993090093136,-0.0614409446716,0.0795600414276,-0.0605583116412
11.1998722553,,0.0358581990004,-0.19293397665,0.331385701895,,-0.993127346039,-0.0612449385226,0.0792704820633,-0.0605256743729
11.2999343872,,0.0326183587313,-0.192983463407,0.331401050091,,-0.993134975433,-0.0609129406512,0.079612210393,-0.0602857917547
11.3998818398,,0.0287103876472,-0.193705543876,0.331569284201,,-0.993087470531,-0.0605303496122,0.0802689120173,-0.0605828128755
11.4998211861,,0.0277817361057,-0.193993166089,0.331611961126,,-0.99307090044,-0.059965249151,0.080817759037,-0.0606861114502
11.5998241901,,0.027942404151,-0.194012224674,0.331635683775,,-0.993135750294,-0.0596368573606,0.0802521035075,-0.0606998428702
11.6998023987,,0.0278815384954,-0.194020986557,0.331635683775,,-0.993145048618,-0.0594810731709,0.0802616253495,-0.060687251389
11.799693346,,0.0278752334416,-0.194021895528,0.331635683775,,-0.993146061897,-0.0594649389386,0.0802626088262,-0.0606859475374
11.8998680115,,0.0278735812753,-0.194022133946,0.331635683775,,-0.993146300316,-0.0594607070088,0.0802628695965,-0.0606856048107
11.9996733665,,0.0278732702136,-0.19402217865,0.331635683775,,-0.993146359921,-0.059459913522,0.0802629143,-0.0606855414808
12.0999760628,,0.0278729610145,-0.194022223353,0.331635683775,,-0.993146359921,-0.0594591200352,0.080262966454,-0.0606854781508
12.1998870373,,0.0278726499528,-0.194022268057,0.331635683775,,-0.993146419525,-0.0594583265483,0.0802630111575,-0.0606854148209
12.2999126911,,0.0278726499528,-0.194022268057,0.331635683775,,-0.993146419525,-0.0594583265483,0.0802630111575,-0.0606854148209
12.3999142647,,0.0278723407537,-0.19402231276,0.331635683775,,-0.99314647913,-0.0594575330615,0.0802630633116,-0.0606853477657
