rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
5.99992752075,,0.181235969067,-0.3874579072,0.517576038837,,0.438173443079,-0.429674983025,0.545777022839,0.570535600185
6.09988760948,,0.181235969067,-0.3874579072,0.517576038837,,0.438173443079,-0.429674983025,0.545777022839,0.570535600185
6.20008158684,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
6.29994487762,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
6.39999485016,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
6.49985384941,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
6.59978938103,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
6.6996421814,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
6.79992604256,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
6.89982008934,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
7.00007128716,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
7.0999121666,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
7.20014619827,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
7.30006313324,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
7.39979195595,,0.181099653244,-0.387264549732,0.517981231213,,0.437797665596,-0.429618477821,0.546067476273,0.570588707924
7.49966859818,,0.181096971035,-0.387265831232,0.517981231213,,0.43779617548,-0.42961999774,0.546065509319,0.570590615273
7.60005259514,,0.181082621217,-0.387312561274,0.518331825733,,0.43740054965,-0.429583489895,0.546329557896,0.570668697357
7.69996094704,,0.181090950966,-0.387426555157,0.519383966923,,0.436752945185,-0.428924053907,0.546480119228,0.571515977383
7.80030679703,,0.181548535824,-0.391493886709,0.522354066372,,0.434133112431,-0.428086519241,0.544500172138,0.576012074947
7.90011906624,,0.183143287897,-0.397168844938,0.522191822529,,0.435261398554,-0.431218802929,0.541448771954,0.575700461864
7.99987006187,,0.184448599815,-0.40391010046,0.523017048836,,0.434586852789,-0.435021907091,0.538729012012,0.575900435448
8.09989094734,,0.185908675194,-0.409666419029,0.523778319359,,0.434353768826,-0.438183218241,0.536956250668,0.575334906578
8.19969415665,,0.187587022781,-0.417155534029,0.525070786476,,0.433609068394,-0.441299885511,0.534223139286,0.576058328152
8.30038070679,,0.188452810049,-0.422110617161,0.526810050011,,0.432344287634,-0.442980140448,0.532574474812,0.577244699001
8.39993023872,,0.19006036222,-0.429935783148,0.528052508831,,0.431453406811,-0.446781784296,0.530182361603,0.577183365822
8.49962043762,,0.191599979997,-0.436657369137,0.52969545126,,-0.43045052886,0.44802609086,-0.527979195118,-0.578984379768
8.59992480278,,0.193261936307,-0.443279504776,0.53088837862,,-0.43031296134,0.450146317482,-0.526007473469,-0.579236745834
8.69992923737,,0.193918928504,-0.446958899498,0.531593739986,,-0.429749310017,0.451255470514,-0.524814486504,-0.579873919487
8.8001294136,,0.195291221142,-0.454806268215,0.532998085022,,-0.428476214409,0.454783260822,-0.523081660271,-0.579625666142
8.89977478981,,0.196628183126,-0.461222589016,0.534085392952,,-0.427869349718,0.457031279802,-0.521688997746,-0.579560875893
8.99992132187,,0.197729155421,-0.465907871723,0.534689307213,,-0.427660256624,0.458068788052,-0.520555913448,-0.579914867878
9.09994697571,,0.198771968484,-0.470979422331,0.535727918148,,-0.427399724722,0.459261149168,-0.51929807663,-0.580291450024
9.20000290871,,0.200711265206,-0.478900372982,0.536812901497,,-0.427130639553,0.460423916578,-0.51762932539,-0.581058621407
9.29989409447,,0.201673984528,-0.483408004045,0.537072896957,,-0.427198559046,0.462502270937,-0.517207324505,-0.579732358456
9.39962387085,,0.202512681484,-0.489396929741,0.537752747536,,-0.426613688469,0.464201718569,-0.51590526104,-0.579964876175
9.49975848198,,0.203857183456,-0.494950711727,0.538154482841,,-0.426866412163,0.465256541967,-0.515136837959,-0.57961666584
9.59981060028,,0.205007612705,-0.500144720078,0.538833677769,,-0.426678985357,0.466162264347,-0.514765560627,-0.57935667038
9.69977259636,,0.206054702401,-0.50528717041,0.539465904236,,-0.42677885294,0.466730028391,-0.514116287231,-0.579402565956
9.79969477654,,0.207343399525,-0.510576367378,0.539717257023,,-0.427185356617,0.467397093773,-0.513717114925,-0.578919112682
9.90002417564,,0.207951709628,-0.515499413013,0.540510714054,,-0.426438480616,0.468013465405,-0.513357400894,-0.579290747643
9.99977660179,,0.209097713232,-0.521080076694,0.540500402451,,-0.427080899477,0.469519585371,-0.51331537962,-0.577633619308
10.1001830101,,0.209458500147,-0.523481309414,0.541099131107,,-0.426527231932,0.469319373369,-0.513348519802,-0.578175723553
10.2002091408,,0.210713103414,-0.527961313725,0.540695846081,,-0.427621245384,0.469436317682,-0.51316934824,-0.577431261539
10.3001606464,,0.211797684431,-0.533890247345,0.541462957859,,-0.42737480998,0.469000846148,-0.513292610645,-0.577857851982
10.4001216888,,0.212995767593,-0.538227319717,0.541077613831,,-0.4285607934,0.469185054302,-0.513451397419,-0.576687633991
10.4998168945,,0.213799446821,-0.543852925301,0.541742324829,,-0.428220957518,0.469669818878,-0.514465332031,-0.575640976429
10.5999138355,,0.214578077197,-0.548737347126,0.541730582714,,-0.428627341986,0.469003498554,-0.514378905296,-0.575958907604
10.6998798847,,0.215701416135,-0.552481174469,0.54193508625,,-0.429124444723,0.468651652336,-0.515885055065,-0.574526250362
10.7999374866,,0.216444656253,-0.557001531124,0.542108058929,,-0.429489791393,0.46702259779,-0.515850126743,-0.575610160828
10.8999471664,,0.217228829861,-0.560262024403,0.541968226433,,-0.430119723082,0.467081129551,-0.517207145691,-0.573871970177
10.9999988079,,0.21748906374,-0.563885569572,0.541942119598,,-0.42996096611,0.466533124447,-0.517649292946,-0.574038028717
11.1001057625,,0.218516275287,-0.567666172981,0.541800260544,,-0.430758088827,0.465692967176,-0.519293904305,-0.572635471821
11.2002162933,,0.218802079558,-0.571387708187,0.541910171509,,-0.430642694235,0.464406609535,-0.51993471384,-0.573185145855
11.3000733852,,0.219810694456,-0.574571192265,0.541656374931,,-0.431858748198,0.463010072708,-0.521371245384,-0.572094142437
11.3998944759,,0.220121517777,-0.578432917595,0.542291283607,,-0.431527405977,0.460655361414,-0.522604167461,-0.573119223118
11.4997179508,,0.221012413502,-0.581587135792,0.541695713997,,-0.432604730129,0.459404677153,-0.524284541607,-0.571774601936
11.5997097492,,0.221614673734,-0.585374832153,0.54139816761,,-0.433275431395,0.457530766726,-0.526157736778,-0.57104820013
11.6999194622,,0.221990823746,-0.588127017021,0.541173875332,,-0.433584660292,0.455651134253,-0.527391135693,-0.571178555489
11.7999556065,,0.222501009703,-0.590632021427,0.541285157204,,-0.434027969837,0.453721314669,-0.529416978359,-0.570503592491
11.899949789,,0.222730711102,-0.593450248241,0.541597008705,,-0.434031933546,0.450704097748,-0.531175553799,-0.571257054806
11.9999675751,,0.223509296775,-0.595610201359,0.541278481483,,-0.435111731291,0.448400110006,-0.533103048801,-0.570452690125
12.0998933315,,0.223210081458,-0.598244190216,0.541618704796,,-0.43418520689,0.445808559656,-0.535237073898,-0.571191072464
12.1998484135,,0.223822236061,-0.600643217564,0.540914714336,,-0.435180842876,0.443557024002,-0.53777128458,-0.569804191589
12.2999370098,,0.223784163594,-0.602432906628,0.541184604168,,-0.43515470624,0.440022349358,-0.538930535316,-0.571467041969
12.3999557495,,0.224417597055,-0.60463064909,0.540327370167,,-0.436199069023,0.437015533447,-0.541447877884,-0.570597946644
12.4997348785,,0.22410184145,-0.605750024319,0.540612697601,,-0.435911595821,0.434506595135,-0.542331635952,-0.571892917156
12.5996005535,,0.224770724773,-0.607499599457,0.53999876976,,-0.436703652143,0.431399285793,-0.545376956463,-0.570743858814
12.6998813152,,0.224554881454,-0.608024060726,0.539892852306,,-0.436489015818,0.430623203516,-0.545882940292,-0.571010351181
12.7999129295,,0.22454315424,-0.608124434948,0.540073513985,,-0.43627679348,0.429960548878,-0.546076238155,-0.571486890316
12.8998594284,,0.224496364594,-0.608274161816,0.539823710918,,-0.436496734619,0.429737359285,-0.545688331127,-0.571857213974
12.9997134209,,0.224237158895,-0.608369708061,0.539823710918,,-0.436405181885,0.429830372334,-0.545566439629,-0.571973443031
13.0999155045,,0.224617809057,-0.608427584171,0.539628982544,,-0.436922281981,0.429840624332,-0.546108007431,-0.571053385735
13.1998419762,,0.224617809057,-0.608427584171,0.539628982544,,-0.436922281981,0.429840624332,-0.546108007431,-0.571053385735
13.2996947765,,0.224618777633,-0.608427226543,0.539628982544,,-0.436922609806,0.429840296507,-0.546108484268,-0.571052968502
13.4001967907,,0.224619910121,-0.608426809311,0.539628982544,,-0.436923027039,0.429839879274,-0.54610902071,-0.57105243206
13.4998159409,,0.224620893598,-0.608426451683,0.539628982544,,-0.436923354864,0.429839521646,-0.546109497547,-0.571052014828
13.5999112129,,0.224620893598,-0.608426451683,0.539628982544,,-0.436923354864,0.429839521646,-0.546109497547,-0.571052014828
13.6999380589,,0.224622994661,-0.608425676823,0.539628982544,,-0.436924099922,0.429838776588,-0.546110451221,-0.571051061153
13.7999961376,,0.224625095725,-0.608424842358,0.539628982544,,-0.43692484498,0.42983803153,-0.5461114645,-0.571050107479
13.9001038074,,0.224637582898,-0.6084202528,0.539628982544,,-0.436929255724,0.42983353138,-0.546117305756,-0.571044504642
13.9997143745,,0.224638551474,-0.608419895172,0.539628982544,,-0.436929613352,0.429833203554,-0.546117782593,-0.57104408741
14.0998210907,,0.224696725607,-0.608539223671,0.539257586002,,-0.437291741371,0.429948925972,-0.545839607716,-0.570945680141
14.1999607086,,0.224754750729,-0.608658254147,0.538886010647,,-0.437653779984,0.430064558983,-0.545561373234,-0.570847153664
14.2999532223,,0.224754750729,-0.608658254147,0.538886010647,,-0.437653779984,0.430064558983,-0.545561373234,-0.570847153664
14.3999912739,,0.224754750729,-0.608658254147,0.538886010647,,-0.437653779984,0.430064558983,-0.545561373234,-0.570847153664
14.4998779297,,0.224754750729,-0.608658254147,0.538886010647,,-0.437653779984,0.430064558983,-0.545561373234,-0.570847153664
14.5998971462,,0.224754750729,-0.608658254147,0.538886010647,,-0.437653779984,0.430064558983,-0.545561373234,-0.570847153664
14.699688673,,0.224642008543,-0.608426988125,0.539507389069,,-0.437291651964,0.42994889617,-0.545839726925,-0.570945680141
