rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
3.29993700981,,0.172197237611,-0.266465008259,0.307483583689,,-0.993197977543,-0.0617413818836,0.0755275413394,-0.0635717436671
3.39998936653,,0.172220543027,-0.246494486928,0.31059461832,,-0.993068873882,-0.0622339770198,0.0763476788998,-0.0641265138984
3.5000667572,,0.172129794955,-0.23439592123,0.312359958887,,-0.992936074734,-0.0629381164908,0.0765767395496,-0.065213046968
3.60002183914,,0.171497344971,-0.222675263882,0.314032644033,,-0.992722928524,-0.063773855567,0.0770414695144,-0.0670726001263
3.70000505447,,0.168970406055,-0.20528717339,0.31595659256,,-0.992802560329,-0.0636501759291,0.0766768231988,-0.0664259269834
3.79992771149,,0.165108308196,-0.192184984684,0.317240774632,,-0.992727339268,-0.0645102486014,0.0769530087709,-0.0664010420442
3.9011631012,,0.159410655499,-0.179639726877,0.318570256233,,-0.99276047945,-0.0643983185291,0.0765952244401,-0.0664282590151
4.00006127357,,0.151744782925,-0.169103771448,0.319615215063,,-0.99267411232,-0.0648771896958,0.0767273008823,-0.0670966729522
4.1002035141,,0.142985805869,-0.159856155515,0.320282965899,,-0.992693543434,-0.0645690411329,0.0766290202737,-0.0672186985612
4.19999146461,,0.134577840567,-0.154772102833,0.320792138577,,-0.992648184299,-0.0648870095611,0.0767223089933,-0.0674752295017
4.30008006096,,0.128274008632,-0.15229742229,0.321013689041,,-0.99263048172,-0.0648394450545,0.0771338418126,-0.0673126727343
4.40002679825,,0.120084904134,-0.150100246072,0.321370452642,,-0.992613852024,-0.0644906833768,0.0777194350958,-0.0672189965844
4.49999213219,,0.112617507577,-0.148660838604,0.321470469236,,-0.992628276348,-0.06371640414,0.0786260738969,-0.0666878521442
4.59995436668,,0.104335732758,-0.147268682718,0.321760773659,,-0.992553293705,-0.0635552108288,0.0792480185628,-0.0672197267413
4.70007634163,,0.0965998917818,-0.145967170596,0.32195353508,,-0.992419958115,-0.064092233777,0.0800335034728,-0.0677454769611
4.80007076263,,0.0886824131012,-0.144055664539,0.322053939104,,-0.992398679256,-0.0640837028623,0.0803145393729,-0.0677326247096
4.90000581741,,0.0794883444905,-0.141902342439,0.321971565485,,-0.992358982563,-0.0640584304929,0.0808489248157,-0.0677025094628
5.00007534027,,0.0695084482431,-0.139243319631,0.32197663188,,-0.992350041866,-0.0630416721106,0.0814509317279,-0.0680653303862
5.10011219978,,0.063781902194,-0.138792827725,0.322277069092,,-0.992296457291,-0.0627722069621,0.0818370431662,-0.0686299949884
5.19981694221,,0.0586760751903,-0.140401229262,0.322727680206,,-0.992340445518,-0.0620260648429,0.0819389298558,-0.0685509815812
5.29991459846,,0.054041761905,-0.144785970449,0.323421478271,,-0.992192864418,-0.0625142902136,0.0826622322202,-0.0693702548742
5.39997005463,,0.0496141985059,-0.153187558055,0.324860155582,,-0.99217993021,-0.0618764199317,0.0828345417976,-0.0699198246002
5.49998211861,,0.0455724522471,-0.167079821229,0.326583117247,,-0.992054700851,-0.0615750439465,0.0834890976548,-0.0711724534631
5.60005736351,,0.0426799021661,-0.180751368403,0.327397227287,,-0.992128968239,-0.0602882057428,0.0837861001492,-0.0708893537521
5.70009112358,,0.0396673046052,-0.198126420379,0.327801853418,,-0.992190003395,-0.0589101649821,0.0841084048152,-0.0708125829697
5.80015850067,,0.0375553742051,-0.212609395385,0.327495574951,,-0.99223524332,-0.0582240633667,0.0841782465577,-0.0706626772881
5.89991402626,,0.0357304140925,-0.228834837675,0.326366662979,,-0.992291390896,-0.0580504499376,0.0842040479183,-0.0699830800295
6.00012326241,,0.0347744487226,-0.243038192391,0.324979096651,,-0.992426455021,-0.0572626441717,0.0837309956551,-0.0692808479071
6.09991431236,,0.0333797521889,-0.262552767992,0.322488337755,,-0.992373049259,-0.0575397089124,0.0841346979141,-0.0693275183439
6.19983816147,,0.0326636992395,-0.276919722557,0.320255041122,,-0.992532193661,-0.0564482323825,0.0834402740002,-0.0687834769487
6.29988884926,,0.031560856849,-0.294172167778,0.317021161318,,-0.992537140846,-0.0565991327167,0.0834255442023,-0.0686056986451
6.39997434616,,0.0311611779034,-0.308261185884,0.313974231482,,-0.992448627949,-0.056875936687,0.0840614512563,-0.0688808783889
6.49999332428,,0.0326854810119,-0.323731184006,0.310156792402,,-0.992284059525,-0.0590856932104,0.083929605782,-0.0695490688086
6.59997010231,,0.0363317355514,-0.335691720247,0.306975930929,,-0.992176413536,-0.0608945116401,0.0828523486853,-0.0708050578833
6.69999933243,,0.0414006859064,-0.347166419029,0.303305625916,,-0.992182433605,-0.0606355257332,0.0827396288514,-0.071073718369
6.80010032654,,0.0523507297039,-0.359417021275,0.299085617065,,-0.992171049118,-0.0599395819008,0.0821071118116,-0.0725418925285
6.90011620522,,0.0636394396424,-0.365085631609,0.296107023954,,-0.992248952389,-0.059409417212,0.0814440324903,-0.0726594552398
6.99994492531,,0.073650918901,-0.367256134748,0.294603317976,,-0.992117345333,-0.0597054436803,0.0818141102791,-0.0737897008657
7.0998942852,,0.0865273848176,-0.366719812155,0.293174952269,,-0.992155969143,-0.0594050697982,0.0814236477017,-0.0739440768957
7.199862957,,0.0968149453402,-0.365441590548,0.292154341936,,-0.992168188095,-0.0594865716994,0.0809955969453,-0.0741848796606
7.29981899261,,0.107412226498,-0.363904029131,0.291114509106,,-0.992177426815,-0.0598746985197,0.0806171149015,-0.0741606727242
7.40006637573,,0.114310890436,-0.36265039444,0.290782421827,,-0.992113947868,-0.0602073669434,0.0804726555943,-0.0748938471079
7.49994564056,,0.120345570147,-0.360913932323,0.290733754635,,-0.992011427879,-0.0607885569334,0.0804268345237,-0.0758258476853
7.60008454323,,0.125661149621,-0.358011424541,0.290457755327,,-0.991963863373,-0.0609143227339,0.0808930322528,-0.0758519247174
7.69996929169,,0.131731390953,-0.351006418467,0.291371405125,,-0.991996645927,-0.0610891841352,0.0806231871247,-0.0755691379309
7.80002593994,,0.133305296302,-0.345212876797,0.292558848858,,-0.992098629475,-0.0601372346282,0.0808658599854,-0.0747296363115
7.89989542961,,0.134732753038,-0.334826350212,0.294928729534,,-0.992282271385,-0.0590525828302,0.0808490812778,-0.0731579139829
7.99985671043,,0.135547623038,-0.322434335947,0.297521293163,,-0.992197275162,-0.0593131631613,0.0820373445749,-0.0727759823203
8.10017895699,,0.136122688651,-0.311377972364,0.299920201302,,-0.992165863514,-0.0591137483716,0.0825991556048,-0.0727309882641
8.20000267029,,0.136999502778,-0.297177225351,0.302825272083,,-0.992194116116,-0.0586619116366,0.0826487466693,-0.0726556107402
8.30000853539,,0.137647882104,-0.284544616938,0.305234730244,,-0.992188513279,-0.0588381513953,0.0824296846986,-0.0728382691741
8.40007448196,,0.138273760676,-0.270705193281,0.30703151226,,-0.992338240147,-0.0582499392331,0.0819291770458,-0.0718287229538
8.50020718575,,0.139026239514,-0.255747467279,0.309385031462,,-0.992363393307,-0.0587465874851,0.0807949379086,-0.0723593905568
8.59995865822,,0.139046132565,-0.240794554353,0.31119197607,,-0.992205619812,-0.0602180697024,0.0806939974427,-0.0734187886119
8.69990444183,,0.137658506632,-0.227334409952,0.312780946493,,-0.991963624954,-0.0621533617377,0.0809860080481,-0.0747424587607
8.80010414124,,0.135861441493,-0.219913646579,0.313557505608,,-0.991983652115,-0.0622998252511,0.0807812213898,-0.0745756402612
8.90001869202,,0.132285490632,-0.212272360921,0.314603298903,,-0.991883277893,-0.0626424103975,0.080907560885,-0.0754812806845
8.99990320206,,0.128430396318,-0.205304920673,0.315098464489,,-0.991971492767,-0.0619681067765,0.0808175206184,-0.074973449111
9.10000038147,,0.121733516455,-0.198874995112,0.315898895264,,-0.991986095905,-0.0612004548311,0.0812710151076,-0.0749203711748
9.20018601418,,0.113955661654,-0.195829063654,0.31644397974,,-0.991956472397,-0.0603692233562,0.0826931968331,-0.0744298249483
9.29983568192,,0.106893025339,-0.194611057639,0.316952854395,,-0.992017030716,-0.0595284961164,0.0830891653895,-0.0738561600447
9.40003633499,,0.101973183453,-0.194005027413,0.317424178123,,-0.992011904716,-0.0596845857799,0.0830908641219,-0.0737975761294
9.49997496605,,0.0949639678001,-0.193201735616,0.317867517471,,-0.991959691048,-0.0599205195904,0.0835597068071,-0.0737784653902
9.600055933,,0.0874526649714,-0.192800089717,0.318520665169,,-0.99181997776,-0.0604026727378,0.0840602442622,-0.0746891498566
9.69986748695,,0.0775240883231,-0.191836461425,0.319205790758,,-0.991640806198,-0.0609187409282,0.085152760148,-0.0754086822271
9.79998779297,,0.0719095468521,-0.190750330687,0.319408476353,,-0.991804242134,-0.059640776366,0.0848234444857,-0.0746476277709
9.9001019001,,0.0657915174961,-0.190362066031,0.320047616959,,-0.991766691208,-0.0587530806661,0.085333392024,-0.0752669647336
10.0001780987,,0.0637640729547,-0.189834371209,0.319939792156,,-0.99190735817,-0.0573975481093,0.0851544067264,-0.0746594294906
10.1000680923,,0.0629829987884,-0.189756527543,0.320094436407,,-0.991986870766,-0.0554933324456,0.0852163881063,-0.0749717354774
10.1999464035,,0.0628611668944,-0.189555376768,0.319865852594,,-0.991990447044,-0.0559435524046,0.0853523910046,-0.0744329541922
10.2999649048,,0.0628592446446,-0.189556002617,0.319865852594,,-0.991990745068,-0.0559385344386,0.0853527635336,-0.0744325220585
10.4000942707,,0.0628582388163,-0.189556345344,0.319865852594,,-0.991990864277,-0.0559358894825,0.0853529646993,-0.0744322985411
10.5001254082,,0.0628579333425,-0.189556449652,0.319865852594,,-0.991990923882,-0.055935099721,0.0853530243039,-0.0744322240353
10.6001460552,,0.0628576278687,-0.189556539059,0.319865852594,,-0.991990983486,-0.0559343062341,0.0853530839086,-0.07443215698
10.6997704506,,0.0628576278687,-0.189556539059,0.319865852594,,-0.991990983486,-0.0559343062341,0.0853530839086,-0.07443215698
10.8000645638,,0.0628573298454,-0.189556643367,0.319865852594,,-0.991990983486,-0.0559335127473,0.0853531435132,-0.0744320899248
10.8999495506,,0.0628573298454,-0.189556643367,0.319865852594,,-0.991990983486,-0.0559335127473,0.0853531435132,-0.0744320899248
11.0000097752,,0.0628573298454,-0.189556643367,0.319865852594,,-0.991990983486,-0.0559335127473,0.0853531435132,-0.0744320899248
11.0999419689,,0.0628573298454,-0.189556643367,0.319865852594,,-0.991990983486,-0.0559335127473,0.0853531435132,-0.0744320899248
