rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
7.79983305931,,0.0440486781299,-0.202434584498,0.313145011663,,-0.983015954494,0.106934867799,0.135628625751,-0.062043491751
7.89986181259,,0.0404684878886,-0.219729870558,0.312737882137,,-0.982881367207,0.108379490674,0.135556638241,-0.061826556921
7.99987411499,,0.036865260452,-0.237575799227,0.311362117529,,-0.98281443119,0.108029350638,0.136326879263,-0.0618095323443
8.09979748726,,0.0344629026949,-0.250248134136,0.310209482908,,-0.982751488686,0.108405612409,0.136519089341,-0.0617272816598
8.19978761673,,0.031374309212,-0.272355943918,0.30673506856,,-0.982676386833,0.10917083174,0.136750295758,-0.0610591620207
8.29989552498,,0.030322836712,-0.287818729877,0.303690105677,,-0.982757687569,0.109332486987,0.136369526386,-0.0603085383773
8.39996266365,,0.0294039696455,-0.298376023769,0.301349639893,,-0.982748687267,0.109590008855,0.136354580522,-0.060020763427
8.49979829788,,0.0278236605227,-0.31661438942,0.296907305717,,-0.982793331146,0.108701832592,0.136713698506,-0.0600873939693
8.59987592697,,0.028902489692,-0.333544462919,0.292730182409,,-0.982937276363,0.107359066606,0.135805353522,-0.0621710717678
8.69989085197,,0.0309235490859,-0.340650618076,0.290315747261,,-0.983004629612,0.10800499469,0.134788423777,-0.0622007250786
8.79994440079,,0.0419867448509,-0.360219329596,0.282507836819,,-0.983307898045,0.10596601665,0.134183585644,-0.0622217096388
8.89994049072,,0.0502949804068,-0.368208557367,0.277776420116,,-0.983417868614,0.105396665633,0.134193971753,-0.061422791332
8.99973511696,,0.0701534301043,-0.379026740789,0.270651757717,,-0.983400821686,0.106259569526,0.133089333773,-0.0626018047333
9.09987306595,,0.0847427099943,-0.381752729416,0.265673220158,,-0.983535766602,0.106218189001,0.132722601295,-0.0613174960017
9.19993424416,,0.097734645009,-0.383323282003,0.263553321362,,-0.983436286449,0.106446370482,0.132158815861,-0.0636894404888
9.29979991913,,0.114445351064,-0.382436126471,0.261350601912,,-0.983479082584,0.106654465199,0.130746468902,-0.0655674189329
9.39989113808,,0.128920182586,-0.379695236683,0.259243190289,,-0.983449578285,0.106515184045,0.130570366979,-0.0665792375803
9.49991321564,,0.144671842456,-0.375402480364,0.255999863148,,-0.983480751514,0.10683799535,0.130556151271,-0.0656230375171
9.59983706474,,0.165137425065,-0.36983191967,0.25231218338,,-0.983561336994,0.10585103929,0.130318462849,-0.0664811059833
9.69991493225,,0.176101505756,-0.365735918283,0.251053452492,,-0.983563244343,0.106628477573,0.129337400198,-0.0671230182052
9.79985952377,,0.191653907299,-0.358161568642,0.249318942428,,-0.983579695225,0.106595702469,0.128730773926,-0.0680938735604
9.8997759819,,0.206136673689,-0.347735762596,0.248551100492,,-0.983639419079,0.106674186885,0.12812538445,-0.0682491064072
9.99993801117,,0.214252412319,-0.340353012085,0.248667150736,,-0.983631253242,0.105690695345,0.128276303411,-0.0696001499891
10.0999810696,,0.222047999501,-0.329941928387,0.24981367588,,-0.983581483364,0.10630261898,0.128230839968,-0.0694552138448
10.2000985146,,0.229878887534,-0.316711217165,0.251685827971,,-0.983760654926,0.104833006859,0.128346771002,-0.0689359009266
10.3000512123,,0.236352667212,-0.302349299192,0.254258066416,,-0.983490407467,0.106712117791,0.128711730242,-0.0692274868488
10.3997020721,,0.242113679647,-0.284796148539,0.257965326309,,-0.983291089535,0.10685582459,0.129629939795,-0.0701180547476
10.5000536442,,0.244446516037,-0.274770259857,0.260091394186,,-0.983128845692,0.106689713895,0.130508691072,-0.0710105001926
10.5998985767,,0.247613534331,-0.254403352737,0.264411568642,,-0.982814848423,0.106710366905,0.132017999887,-0.0725200846791
10.6998305321,,0.249340772629,-0.239020764828,0.267534434795,,-0.982756078243,0.106774032116,0.132407039404,-0.0725130215287
10.7999441624,,0.250966608524,-0.223572745919,0.270175993443,,-0.982698023319,0.10657338798,0.132835030556,-0.0728118419647
10.8998994827,,0.252169787884,-0.206305533648,0.272736340761,,-0.982643723488,0.105971835554,0.133558735251,-0.0730984061956
10.9999558926,,0.253282904625,-0.190241992474,0.275361537933,,-0.982735037804,0.105549715459,0.133164465427,-0.0732007175684
11.099963665,,0.252680361271,-0.17590919137,0.277701705694,,-0.982685267925,0.106166183949,0.133279845119,-0.0727663636208
11.199857235,,0.249336451292,-0.158897563815,0.280970394611,,-0.98268532753,0.10626540333,0.133381232619,-0.0724339708686
11.2997918129,,0.246217057109,-0.149226605892,0.282931923866,,-0.982645273209,0.106074623764,0.133706361055,-0.0726569145918
11.3998835087,,0.23986788094,-0.136217519641,0.2856734097,,-0.982577800751,0.10593714565,0.134427651763,-0.0724386796355
11.499765873,,0.231108650565,-0.12511728704,0.288819134235,,-0.982518732548,0.107072249055,0.134742587805,-0.070971056819
11.5999910831,,0.223030030727,-0.119003601372,0.291137814522,,-0.982480466366,0.10733512044,0.13516998291,-0.070287451148
11.6998887062,,0.211277276278,-0.113112926483,0.293911397457,,-0.982533991337,0.107093930244,0.135205894709,-0.0698369517922
11.8000307083,,0.202489495277,-0.111098431051,0.295578986406,,-0.982360899448,0.107955552638,0.135292485356,-0.0707712695003
11.899684906,,0.186513230205,-0.108775489032,0.298377692699,,-0.982387125492,0.108300343156,0.134890779853,-0.0706469416618
11.9998195171,,0.175420537591,-0.10759589076,0.299788564444,,-0.982318758965,0.108495734632,0.135333657265,-0.0704512223601
12.0998342037,,0.165366053581,-0.106806918979,0.300900757313,,-0.982309937477,0.108406037092,0.135235115886,-0.0709000378847
12.1998560429,,0.152348548174,-0.105899505317,0.30200278759,,-0.982265949249,0.108148567379,0.135405004025,-0.0715752393007
12.2998101711,,0.136380061507,-0.103658184409,0.303003251553,,-0.982312381268,0.108360588551,0.135291397572,-0.0708278715611
12.3999729156,,0.125781133771,-0.101543471217,0.303214132786,,-0.982348740101,0.108643613756,0.135323792696,-0.0698207840323
12.4999403954,,0.113663889468,-0.0995023548603,0.303238272667,,-0.982534766197,0.107646934688,0.134781330824,-0.0697964653373
12.5998408794,,0.101485177875,-0.0973328649998,0.302915394306,,-0.9824629426,0.108287043869,0.135019794106,-0.069354891777
12.6999385357,,0.092864125967,-0.0967371538281,0.302750110626,,-0.982438325882,0.108312740922,0.135167956352,-0.0693751871586
12.7998714447,,0.0880557447672,-0.097317121923,0.30263710022,,-0.982387363911,0.10825008899,0.135662719607,-0.069229029119
12.8998818398,,0.0841895192862,-0.0994725376368,0.302941024303,,-0.982336699963,0.108628891408,0.135653287172,-0.069372177124
12.999961853,,0.0814228057861,-0.102125570178,0.302953630686,,-0.982081651688,0.109631218016,0.136940434575,-0.0688759163022
13.0996963978,,0.0801931470633,-0.104377038777,0.303102731705,,-0.981959223747,0.109118938446,0.137505814433,-0.0702945068479
13.199780941,,0.0799641832709,-0.104552552104,0.303102731705,,-0.981904447079,0.109610825777,0.13762447238,-0.0700619071722
13.2999396324,,0.079960949719,-0.104555025697,0.303102731705,,-0.981902718544,0.109625995159,0.137625560164,-0.0700597837567
13.4000496864,,0.0799597278237,-0.10455596447,0.303102731705,,-0.981902062893,0.109631747007,0.137625977397,-0.070058979094
13.4999012947,,0.0799591690302,-0.104556389153,0.303102731705,,-0.981901824474,0.109634362161,0.137626156211,-0.0700586140156
13.5999686718,,0.0799590051174,-0.104556515813,0.303102731705,,-0.981901705265,0.109635144472,0.137626215816,-0.0700585022569
13.6999702454,,0.0799588337541,-0.104556642473,0.303102731705,,-0.98190164566,0.109635926783,0.13762627542,-0.0700583904982
13.7999675274,,0.0799588337541,-0.104556642473,0.303102731705,,-0.98190164566,0.109635926783,0.13762627542,-0.0700583904982
13.8999156952,,0.0799588337541,-0.104556642473,0.303102731705,,-0.98190164566,0.109635926783,0.13762627542,-0.0700583904982
13.9997735023,,0.079958640039,-0.104556791484,0.303102731705,,-0.981901526451,0.109636843204,0.137626335025,-0.0700582638383
