rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
4.2998342514,,0.217192649841,-0.408593147993,0.224639445543,,-0.970785081387,0.0646153762937,0.133058384061,-0.188935697079
4.39969325066,,0.237850993872,-0.389606118202,0.22301736474,,-0.970596194267,0.0648167356849,0.133111551404,-0.189797744155
4.49981355667,,0.24678657949,-0.378654003143,0.223163515329,,-0.970574855804,0.0643140152097,0.132971733809,-0.190175399184
4.59996151924,,0.258502155542,-0.358511686325,0.224383085966,,-0.970445752144,0.0636974796653,0.133294001222,-0.190815150738
4.69967222214,,0.263454437256,-0.347869277,0.225704848766,,-0.970456898212,0.063210979104,0.132826790214,-0.191245421767
4.80001831055,,0.268235325813,-0.333813130856,0.227297753096,,-0.970452964306,0.0634792968631,0.133086621761,-0.190995842218
4.90104722977,,0.271361738443,-0.321757614613,0.228919073939,,-0.970426142216,0.0637795254588,0.133023589849,-0.191075995564
4.99976301193,,0.275240987539,-0.298868685961,0.232075512409,,-0.970332145691,0.0630954355001,0.133408471942,-0.191511690617
5.09974884987,,0.277047395706,-0.283263117075,0.233799949288,,-0.970297157764,0.06266643852,0.133985862136,-0.191426515579
5.20004558563,,0.278355836868,-0.268793225288,0.235038205981,,-0.97026437521,0.0631183087826,0.134647190571,-0.190979629755
5.29999303818,,0.279735058546,-0.255056023598,0.236930176616,,-0.970060408115,0.0624215304852,0.134410649538,-0.192406088114
5.39998078346,,0.280908554792,-0.235450059175,0.238729670644,,-0.970038354397,0.0626227483153,0.134630650282,-0.192298233509
5.5000371933,,0.281110882759,-0.222377330065,0.239825874567,,-0.969994187355,0.0624287500978,0.134966358542,-0.192348659039
5.5999276638,,0.28049877286,-0.203394383192,0.241525486112,,-0.969830036163,0.0623040087521,0.134808674455,-0.19332498312
5.69986319542,,0.2781650424,-0.186880648136,0.243081003428,,-0.969781160355,0.0623774304986,0.135491043329,-0.193069249392
5.79988837242,,0.275284707546,-0.172544717789,0.244474083185,,-0.969687223434,0.0623694881797,0.135695829988,-0.193399533629
5.89989686012,,0.270388782024,-0.158152639866,0.246500536799,,-0.969458162785,0.0617409348488,0.135802745819,-0.19467048347
5.99971413612,,0.26424613595,-0.148276686668,0.248378843069,,-0.969102621078,0.0606083646417,0.136559739709,-0.196260437369
6.09974336624,,0.258808881044,-0.142948582768,0.249957367778,,-0.968956410885,0.060871258378,0.137431636453,-0.196292534471
6.19970798492,,0.250946372747,-0.138951420784,0.251683801413,,-0.969010829926,0.0609161816537,0.138305962086,-0.195393711329
6.29980945587,,0.237711161375,-0.137585625052,0.255003988743,,-0.969051361084,0.0591168366373,0.138085067272,-0.195900976658
6.3998529911,,0.227684989572,-0.136894568801,0.257004797459,,-0.969079613686,0.0594674013555,0.138388231397,-0.195440515876
6.49995565414,,0.215035066009,-0.136537536979,0.259501725435,,-0.968994319439,0.0589804053307,0.138221859932,-0.196127697825
6.59986591339,,0.204401746392,-0.136079236865,0.26140871644,,-0.96897059679,0.0591910146177,0.137880191207,-0.196421548724
6.69983005524,,0.189427360892,-0.1349542588,0.263493776321,,-0.968841195107,0.0609934478998,0.138000398874,-0.196424007416
6.7998175621,,0.18066675961,-0.134210392833,0.264636278152,,-0.968794584274,0.0614483729005,0.137995302677,-0.196515753865
6.8996257782,,0.16173890233,-0.133915185928,0.266760200262,,-0.968722701073,0.0609546788037,0.137895047665,-0.197093501687
6.9998960495,,0.147443413734,-0.13622109592,0.268211573362,,-0.968686759472,0.060241125524,0.137958928943,-0.197444319725
7.09978151321,,0.133175522089,-0.13999633491,0.269484966993,,-0.968547821045,0.0589540116489,0.138534635305,-0.198110193014
7.19971847534,,0.121314257383,-0.145221054554,0.270629703999,,-0.968311071396,0.0579688996077,0.139503836632,-0.198876753449
7.29991984367,,0.110601112247,-0.155346348882,0.272336184978,,-0.967940509319,0.0577152781188,0.139959290624,-0.200428187847
7.39984726906,,0.104830339551,-0.165915608406,0.273535192013,,-0.967611670494,0.0580711960793,0.141079887748,-0.201126590371
7.49984192848,,0.0996294096112,-0.181653082371,0.275357604027,,-0.967055082321,0.0594780854881,0.141882061958,-0.20282100141
7.59978723526,,0.097374342382,-0.193193912506,0.276316463947,,-0.966713964939,0.0597080737352,0.142752215266,-0.20376676321
7.69980216026,,0.095803976059,-0.210767909884,0.277138113976,,-0.966371834278,0.0610793232918,0.143353074789,-0.204559713602
7.79967045784,,0.0955388024449,-0.222948819399,0.277143031359,,-0.966239452362,0.0621781386435,0.143790766597,-0.204546734691
7.89996933937,,0.095066614449,-0.240276530385,0.276574105024,,-0.966020524502,0.062796421349,0.144920438528,-0.204594641924
7.99999022484,,0.0945284664631,-0.25428289175,0.27571734786,,-0.965928435326,0.0637447163463,0.145519301295,-0.204311102629
8.10001540184,,0.094271145761,-0.268788605928,0.275038868189,,-0.965817153454,0.0644850432873,0.145334154367,-0.20473626256
8.20005202293,,0.0953456684947,-0.290040284395,0.273206979036,,-0.965500414371,0.0655250996351,0.145777583122,-0.205582737923
8.29994678497,,0.0966540649533,-0.299784719944,0.271918177605,,-0.965379655361,0.0651707053185,0.146206155419,-0.205957859755
8.39984297752,,0.102325171232,-0.321035832167,0.268578380346,,-0.96506601572,0.0648810863495,0.145885646343,-0.207738861442
8.49965596199,,0.110957048833,-0.337360262871,0.264117211103,,-0.965388953686,0.0663355216384,0.144333988428,-0.206860914826
8.59973454475,,0.121478490531,-0.351569205523,0.259413450956,,-0.965568363667,0.0676045641303,0.143212839961,-0.206391513348
8.69979119301,,0.132637113333,-0.362651705742,0.254177689552,,-0.965894877911,0.0678116306663,0.143041223288,-0.204909443855
8.79987454414,,0.147713124752,-0.373669683933,0.248098701239,,-0.966122090816,0.0686149671674,0.142126277089,-0.204206421971
8.89998149872,,0.162041783333,-0.380291819572,0.243661120534,,-0.966083288193,0.0682911649346,0.141459867358,-0.204959869385
8.99999690056,,0.172221198678,-0.382803618908,0.240897551179,,-0.966162145138,0.0671487227082,0.140979722142,-0.205296114087
9.09985804558,,0.188397094607,-0.382685244083,0.236852884293,,-0.966386139393,0.0671396777034,0.139938518405,-0.204956829548
9.19983553886,,0.198840618134,-0.381197392941,0.234932735562,,-0.966305136681,0.0673872828484,0.139022231102,-0.205879107118
9.29990768433,,0.217955172062,-0.376584947109,0.231203824282,,-0.966304898262,0.0670363605022,0.137842223048,-0.206786096096
9.39989686012,,0.229530572891,-0.373243331909,0.228687375784,,-0.966472506523,0.0667458996177,0.136828511953,-0.206770136952
9.49995660782,,0.238261267543,-0.370330452919,0.227148920298,,-0.96640843153,0.066652007401,0.13601206243,-0.207636639476
9.60006189346,,0.246732890606,-0.365246713161,0.225753843784,,-0.966351151466,0.0668386220932,0.135563984513,-0.20813561976
9.70017528534,,0.253243923187,-0.360036820173,0.225024342537,,-0.966368377209,0.0669929012656,0.134961247444,-0.208397746086
9.79999423027,,0.260645508766,-0.352291822433,0.224755868316,,-0.96622300148,0.0669724941254,0.13457223773,-0.209327861667
9.89993262291,,0.267637521029,-0.343400448561,0.223608180881,,-0.966324090958,0.0670843198895,0.134170219302,-0.209083333611
9.99986958504,,0.273590356112,-0.330901175737,0.223824739456,,-0.966259241104,0.0667189359665,0.134275391698,-0.209431946278
10.0998032093,,0.276653587818,-0.321300983429,0.224752426147,,-0.9661693573,0.0664945840836,0.134162381291,-0.209989726543
10.1997196674,,0.279486805201,-0.306346029043,0.22610719502,,-0.966135144234,0.0667893961072,0.134568423033,-0.20979373157
10.2997941971,,0.281984001398,-0.288051217794,0.228042170405,,-0.96611571312,0.0677100196481,0.134717166424,-0.209492355585
10.399790287,,0.283754527569,-0.270730137825,0.229569926858,,-0.966059565544,0.0675210952759,0.13518461585,-0.209511071444
10.4999573231,,0.284788519144,-0.258079826832,0.231012701988,,-0.965912342072,0.0669058337808,0.135303765535,-0.210308983922
10.5999653339,,0.285787552595,-0.24031381309,0.232520446181,,-0.965783655643,0.0676979869604,0.135717704892,-0.210379675031
10.6998817921,,0.286420345306,-0.225536942482,0.233724474907,,-0.965697169304,0.0674909800291,0.135788068175,-0.210797294974
10.7998011112,,0.286739498377,-0.207627147436,0.234632253647,,-0.965584218502,0.0670884847641,0.136045306921,-0.211276784539
10.8997905254,,0.285306364298,-0.191442757845,0.236157849431,,-0.965463995934,0.0672828778625,0.136096760631,-0.21173080802
10.9998869896,,0.282537192106,-0.176295220852,0.237575247884,,-0.965442538261,0.0665994659066,0.13626024127,-0.211939409375
11.0998196602,,0.278124839067,-0.163631856441,0.239348605275,,-0.965190052986,0.0658338963985,0.136380076408,-0.213247612119
11.199552536,,0.272525966167,-0.154640734196,0.241119623184,,-0.964770913124,0.0656960755587,0.136952251196,-0.214814409614
11.2997729778,,0.264417260885,-0.145835071802,0.243175044656,,-0.964619457722,0.0668597146869,0.138414621353,-0.21419736743
11.3998725414,,0.254368931055,-0.138406574726,0.245558574796,,-0.964579939842,0.0672809630632,0.138860017061,-0.213955029845
11.4998617172,,0.243735149503,-0.133050590754,0.247796162963,,-0.964562118053,0.0671396106482,0.139582037926,-0.213609650731
11.5997605324,,0.232293829322,-0.129346460104,0.25008520484,,-0.964493811131,0.0659933611751,0.139560073614,-0.214288532734
11.699993372,,0.219497859478,-0.125987157226,0.252607107162,,-0.964625954628,0.0655622258782,0.139307647943,-0.213989973068
11.7998425961,,0.205662533641,-0.123792856932,0.254927814007,,-0.964640915394,0.0641070827842,0.13902272284,-0.21454808116
11.8998770714,,0.192462608218,-0.121305167675,0.25661033392,,-0.964625537395,0.0643428564072,0.139499559999,-0.214236974716
11.9998681545,,0.174511864781,-0.117723599076,0.258687257767,,-0.964550435543,0.0650720596313,0.139615744352,-0.214279070497
12.0998835564,,0.161033660173,-0.115802273154,0.259820610285,,-0.964447975159,0.065510571003,0.139643654227,-0.21458825469
12.1998946667,,0.14618088305,-0.114066243172,0.260916411877,,-0.964404702187,0.0667266249657,0.139426529408,-0.214549168944
12.2999048233,,0.1324352175,-0.112664841115,0.261483579874,,-0.964204847813,0.0668736025691,0.139529556036,-0.215333253145
12.3998811245,,0.119746826589,-0.110828444362,0.261627137661,,-0.964185476303,0.0666740611196,0.140470340848,-0.21486967802
12.4998207092,,0.106120675802,-0.109484620392,0.261630058289,,-0.964151144028,0.066663146019,0.140509620309,-0.215001612902
12.5998570919,,0.0960018858314,-0.110224343836,0.261749148369,,-0.964026212692,0.0656990855932,0.140773117542,-0.215684920549
12.7000124454,,0.0890051946044,-0.11263615638,0.261972993612,,-0.963849365711,0.0659100115299,0.141119614244,-0.216183915734
12.7999551296,,0.0854317471385,-0.116325974464,0.262555152178,,-0.963755965233,0.0656445994973,0.141100779176,-0.216692894697
12.8998465538,,0.0821932628751,-0.122169844806,0.263308852911,,-0.963514387608,0.0650453269482,0.141941800714,-0.217397555709
12.9997804165,,0.0798122063279,-0.128597572446,0.263951450586,,-0.963310599327,0.0661044567823,0.143275231123,-0.217106133699
13.0999114513,,0.0789699405432,-0.132523193955,0.264736860991,,-0.963001787663,0.0684879943728,0.143403246999,-0.217652082443
13.199944973,,0.0786702856421,-0.133344113827,0.264775365591,,-0.96295106411,0.0699928402901,0.143688037992,-0.217209517956
13.2999649048,,0.0785287171602,-0.133420020342,0.26463791728,,-0.962964057922,0.0697853788733,0.144319102168,-0.216800004244
13.3997666836,,0.0785168856382,-0.133426994085,0.26463791728,,-0.962960958481,0.0698280781507,0.144328713417,-0.216793596745
13.4999732971,,0.0785064399242,-0.133433133364,0.26463791728,,-0.962958216667,0.0698657780886,0.144337207079,-0.216787949204
13.600029707,,0.0784814208746,-0.133447855711,0.26463791728,,-0.962951660156,0.0699560493231,0.144357532263,-0.21677441895
13.7001364231,,0.078460238874,-0.133460313082,0.26463791728,,-0.962946116924,0.0700324699283,0.144374728203,-0.216762959957
13.8000843525,,0.0784566104412,-0.133462443948,0.26463791728,,-0.96294516325,0.0700455456972,0.144377678633,-0.216760993004
13.9000387192,,0.078455477953,-0.133463099599,0.26463791728,,-0.962944865227,0.0700496509671,0.144378602505,-0.216760382056
13.9998509884,,0.078455016017,-0.133463382721,0.26463791728,,-0.962944746017,0.0700513198972,0.144378975034,-0.216760128736
