rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.0969788655639,-0.185291871428,0.308921456337,,-0.989797115326,-0.0477482415736,0.0907324701548,-0.0989413484931
0.0999181270599,,0.0969788655639,-0.185291871428,0.308921456337,,-0.989797115326,-0.0477482415736,0.0907324701548,-0.0989413484931
0.199950933456,,0.0969788655639,-0.185291871428,0.308921456337,,-0.989797115326,-0.0477482415736,0.0907324701548,-0.0989413484931
0.299996376038,,0.0969788655639,-0.185291871428,0.308921456337,,-0.989797115326,-0.0477482415736,0.0907324701548,-0.0989413484931
0.399783611298,,0.0969788655639,-0.185291871428,0.308921456337,,-0.989797115326,-0.0477482415736,0.0907324701548,-0.0989413484931
0.499826669693,,0.0969788655639,-0.185291871428,0.308921456337,,-0.989797115326,-0.0477482415736,0.0907324701548,-0.0989413484931
0.600040912628,,0.0969788655639,-0.185291871428,0.308921456337,,-0.989797115326,-0.0477482415736,0.0907324701548,-0.0989413484931
0.699801683426,,0.0969788655639,-0.185291871428,0.308921456337,,-0.989797115326,-0.0477482415736,0.0907324701548,-0.0989413484931
0.799953222275,,0.0969788655639,-0.185291871428,0.308921456337,,-0.989797115326,-0.0477482415736,0.0907324701548,-0.0989413484931
0.899956703186,,0.0969788655639,-0.185291871428,0.308921456337,,-0.989797115326,-0.0477482415736,0.0907324701548,-0.0989413484931
0.999912500381,,0.0969621390104,-0.18530061841,0.308921456337,,-0.989799261093,-0.0477035604417,0.0907369405031,-0.0989372506738
1.09996438026,,0.0961117371917,-0.18570305407,0.309122532606,,-0.989768445492,-0.0477708540857,0.0910147055984,-0.098957747221
1.199893713,,0.0939165726304,-0.185857102275,0.309347838163,,-0.989680469036,-0.048384077847,0.0911726057529,-0.0993938595057
1.29993891716,,0.092254601419,-0.18581341207,0.309745281935,,-0.989694297314,-0.0489143505692,0.0904749035835,-0.0996334850788
1.39997172356,,0.0887867510319,-0.185795873404,0.310120910406,,-0.989610612392,-0.0489038005471,0.090646982193,-0.100311495364
1.49996423721,,0.0857040882111,-0.186490148306,0.310372918844,,-0.989434838295,-0.0498081818223,0.091494590044,-0.100829645991
1.59985089302,,0.0818525180221,-0.18821683526,0.310765713453,,-0.989384114742,-0.0498759075999,0.0917316526175,-0.101077929139
1.69988775253,,0.0764487534761,-0.192304834723,0.311097770929,,-0.98942053318,-0.0498883575201,0.0919910147786,-0.10047801584
1.79989719391,,0.0717299357057,-0.197201579809,0.311656981707,,-0.989272415638,-0.0506095401943,0.0923093482852,-0.101280383766
1.89998197556,,0.0653088912368,-0.205729201436,0.312326163054,,-0.989212036133,-0.0506784506142,0.0926849097013,-0.101492337883
2.0000743866,,0.0600660443306,-0.213793739676,0.312697321177,,-0.989171147346,-0.0505127459764,0.0930460318923,-0.10164296627
2.10001254082,,0.0532366856933,-0.224845990539,0.313197761774,,-0.988981306553,-0.0507609657943,0.0939855352044,-0.10249914974
2.19994974136,,0.045052908361,-0.239379629493,0.313148677349,,-0.989306747913,-0.0472095496953,0.0930216610432,-0.10193298012
2.29993009567,,0.0369174443185,-0.253631532192,0.312421470881,,-0.98908662796,-0.0490386746824,0.0944674387574,-0.101876191795
2.40003705025,,0.024229452014,-0.276018440723,0.311048597097,,-0.988986670971,-0.0482531413436,0.0952450037003,-0.102495908737
2.49996089935,,0.015567057766,-0.291597038507,0.30895781517,,-0.989176094532,-0.0471960939467,0.0947853848338,-0.101581841707
2.59981226921,,0.00736149121076,-0.307160317898,0.306451588869,,-0.989257395267,-0.0453559830785,0.0953587442636,-0.10109064728
2.69980716705,,0.0021652134601,-0.31954857707,0.304230958223,,-0.989230930805,-0.0451342575252,0.0956552773714,-0.10116905719
2.79997014999,,-0.00282645272091,-0.336415052414,0.300300776958,,-0.989236950874,-0.0449868217111,0.0956835448742,-0.101148687303
2.9000544548,,-0.00501678232104,-0.351484805346,0.296755224466,,-0.989060640335,-0.0455204956234,0.095929518342,-0.102393448353
2.99996304512,,-0.00599857373163,-0.367956399918,0.293075203896,,-0.989013314247,-0.045194145292,0.0945812389255,-0.104233197868
3.10000300407,,-0.00673922430724,-0.381776630878,0.288538515568,,-0.989189326763,-0.0444716028869,0.0935264676809,-0.103824868798
3.20019292831,,-0.00680148927495,-0.393972367048,0.284636437893,,-0.989154994488,-0.0438898466527,0.0934976711869,-0.104423232377
3.29996132851,,-0.00504754576832,-0.408130586147,0.279495447874,,-0.989121794701,-0.0441333726048,0.0935214087367,-0.104614004493
3.39987611771,,-0.00207405304536,-0.417583137751,0.275233596563,,-0.98919314146,-0.0448648370802,0.093177691102,-0.103932864964
3.49979186058,,0.00519128330052,-0.431418538094,0.269219517708,,-0.989070534706,-0.0471017248929,0.0928779989481,-0.104377262294
3.59982776642,,0.0135022997856,-0.442103683949,0.263787657022,,-0.989123523235,-0.0463501438498,0.0922475233674,-0.104769781232
3.69980216026,,0.0227302163839,-0.451073586941,0.258577436209,,-0.98906069994,-0.0465518906713,0.0922751128674,-0.105248346925
3.79989695549,,0.0372464731336,-0.45951706171,0.252979516983,,-0.989099740982,-0.0458283275366,0.0911127105355,-0.106207236648
3.90010690689,,0.0504183210433,-0.464495688677,0.249489948153,,-0.988920986652,-0.0451948270202,0.0911113098264,-0.108126752079
4.00000929832,,0.0679701343179,-0.46737280488,0.246577382088,,-0.988688707352,-0.0446860529482,0.0908100828528,-0.110685825348
4.10006308556,,0.078828252852,-0.467897176743,0.246256873012,,-0.98832899332,-0.0461234115064,0.0906004458666,-0.113445937634
4.19987988472,,0.0925863310695,-0.46625995636,0.245362073183,,-0.988264203072,-0.0458158627152,0.0901254490018,-0.11450830847
4.29979991913,,0.103658229113,-0.46471965313,0.24495613575,,-0.988135397434,-0.0460788980126,0.0894086584449,-0.116065807641
4.39984989166,,0.112731419504,-0.462796598673,0.243996754289,,-0.988174200058,-0.0463348291814,0.0890631601214,-0.11589898169
4.4998383522,,0.12200678885,-0.4603741467,0.243617862463,,-0.988038599491,-0.0464394204319,0.0892830640078,-0.116840325296
4.60001516342,,0.127233639359,-0.458586663008,0.243478760123,,-0.988004684448,-0.0462117530406,0.0890697538853,-0.117379069328
4.69974827766,,0.137517511845,-0.452937573195,0.243192866445,,-0.987992823124,-0.0469699203968,0.0892735496163,-0.11702234298
4.80024719238,,0.14390835166,-0.446863114834,0.244204074144,,-0.988211929798,-0.0461199171841,0.088976405561,-0.115729570389
4.8998401165,,0.149284169078,-0.438838452101,0.246441364288,,-0.988552391529,-0.0449229963124,0.0884211286902,-0.113700434566
4.99992179871,,0.154051303864,-0.428785145283,0.250066071749,,-0.988490879536,-0.0443285293877,0.0896894335747,-0.113475039601
5.10067486763,,0.157949224114,-0.417978346348,0.254327267408,,-0.988361537457,-0.0433359146118,0.0911016315222,-0.11385961622
5.19998455048,,0.161512345076,-0.40651679039,0.258397728205,,-0.988243103027,-0.0437479987741,0.0917275547981,-0.114226922393
5.30003643036,,0.163291499019,-0.399448096752,0.261011064053,,-0.988150835037,-0.0442594662309,0.0922066643834,-0.114441931248
5.39979147911,,0.166331350803,-0.386800289154,0.264879584312,,-0.988177657127,-0.0444623790681,0.0920245572925,-0.114278256893
5.50015449524,,0.169714793563,-0.36838427186,0.270234704018,,-0.988253295422,-0.0434866286814,0.0920303165913,-0.113994516432
5.60016870499,,0.172058552504,-0.355054199696,0.274169772863,,-0.988162219524,-0.0441081672907,0.091761380434,-0.114759542048
5.69977521896,,0.173585668206,-0.342659175396,0.277463674545,,-0.988089859486,-0.0436912514269,0.0919785350561,-0.115366771817
5.80002498627,,0.174963444471,-0.327557712793,0.27997609973,,-0.988244593143,-0.0440718308091,0.0921223238111,-0.113770656288
5.89986419678,,0.174672424793,-0.311269938946,0.283031791449,,-0.988133490086,-0.0454038605094,0.0930168777704,-0.113483786583
6.00008940697,,0.173772931099,-0.300647109747,0.28466039896,,-0.98816716671,-0.0459433570504,0.093285754323,-0.112750537694
6.10001134872,,0.168946802616,-0.28122100234,0.288432598114,,-0.988186240196,-0.0461337603629,0.0936784520745,-0.112178295851
6.20007348061,,0.163928672671,-0.269350975752,0.290867507458,,-0.988088786602,-0.0470527298748,0.0936777591705,-0.112654589117
6.29999375343,,0.157408550382,-0.257335186005,0.292850166559,,-0.988077163696,-0.0474544502795,0.0940232425928,-0.112299822271
6.39988732338,,0.144705548882,-0.23817422986,0.295828819275,,-0.988046646118,-0.0483364127576,0.0941135808825,-0.112116225064
6.49991607666,,0.136418581009,-0.228975281119,0.297625899315,,-0.988052308559,-0.0474722608924,0.0936741679907,-0.112801603973
