rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
3.60061717033,,-0.24176427722,-0.530391156673,0.614503383636,,-0.357258379459,0.396832495928,-0.40246835351,-0.743578910828
3.69988822937,,-0.241765126586,-0.530390799046,0.614503383636,,-0.357258051634,0.396832793951,-0.402467757463,-0.743579268456
3.79972195625,,-0.241766259074,-0.530390262604,0.614503383636,,-0.357257634401,0.396833181381,-0.402466982603,-0.743579685688
3.89963078499,,-0.241766259074,-0.530390262604,0.614503383636,,-0.357257634401,0.396833181381,-0.402466982603,-0.743579685688
4.00003576279,,-0.241767093539,-0.530389904976,0.614503383636,,-0.357257306576,0.396833449602,-0.402466386557,-0.743579983711
4.10005807877,,-0.241767093539,-0.530389904976,0.614503383636,,-0.357257306576,0.396833449602,-0.402466386557,-0.743579983711
4.19985556602,,-0.241767093539,-0.530389904976,0.614503383636,,-0.357257306576,0.396833449602,-0.402466386557,-0.743579983711
4.29995465279,,-0.241767093539,-0.530389904976,0.614503383636,,-0.357257306576,0.396833449602,-0.402466386557,-0.743579983711
4.40000033379,,-0.241767093539,-0.530389904976,0.614503383636,,-0.357257306576,0.396833449602,-0.402466386557,-0.743579983711
4.49997591972,,-0.241767093539,-0.530389904976,0.614503383636,,-0.357257306576,0.396833449602,-0.402466386557,-0.743579983711
4.59976458549,,-0.241767093539,-0.530389904976,0.614503383636,,-0.357257306576,0.396833449602,-0.402466386557,-0.743579983711
4.70006227493,,-0.241767093539,-0.530389904976,0.614503383636,,-0.357257306576,0.396833449602,-0.402466386557,-0.743579983711
4.79981851578,,-0.241767942905,-0.530389487743,0.614503383636,,-0.357257008553,0.396833747625,-0.40246579051,-0.743580341339
