rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.6999335289,,0.00584792345762,-0.411045610905,0.717042565346,,-0.324131727219,-0.298144727945,0.611092507839,-0.65773421526
2.80004882812,,0.00368342665024,-0.411432027817,0.712155163288,,-0.323872238398,-0.297235935926,0.610200285912,-0.659100294113
2.89999842644,,0.00103966891766,-0.41226875782,0.705635368824,,-0.32410633564,-0.29700383544,0.609509825706,-0.65972840786
3.00006437302,,-0.00282481033355,-0.413504123688,0.695245504379,,-0.324360132217,-0.296692430973,0.609561026096,-0.659696519375
3.10000729561,,-0.00450209341943,-0.414418518543,0.689955294132,,-0.324346929789,-0.297212660313,0.609874486923,-0.65917891264
3.20006394386,,-0.00772925419733,-0.415532797575,0.680271267891,,-0.325389236212,-0.296509325504,0.60995811224,-0.65890455246
3.29994797707,,-0.0106722787023,-0.41701605916,0.668760299683,,-0.325969398022,-0.297132521868,0.610481977463,-0.657850980759
3.40001225471,,-0.0128296390176,-0.418378025293,0.658830106258,,-0.326379477978,-0.297682911158,0.610634624958,-0.657256960869
3.49982881546,,-0.0143147017807,-0.418896049261,0.652262926102,,-0.32676205039,-0.297230660915,0.610750794411,-0.65716356039
3.59979701042,,-0.0170917212963,-0.420780062675,0.637668669224,,-0.327531158924,-0.29806137085,0.611620426178,-0.655593752861
3.70001220703,,-0.0179482996464,-0.421503573656,0.632296919823,,-0.327922075987,-0.298455685377,0.611629903316,-0.655210018158
3.80000448227,,-0.0201678983867,-0.422940403223,0.619952619076,,-0.328724533319,-0.298419624567,0.612228035927,-0.65426504612
3.89988899231,,-0.0218723192811,-0.424710452557,0.605978786945,,0.32863381505,0.300205856562,-0.613465070724,0.652331888676
3.99994397163,,-0.0231457836926,-0.425805479288,0.598409175873,,0.329268783331,0.300628572702,-0.614261388779,0.651066422462
4.09990954399,,-0.0246248990297,-0.42730230093,0.586532533169,,0.329567372799,0.301923245192,-0.615621507168,0.649028420448
4.20009636879,,-0.0258205719292,-0.428978979588,0.575501799583,,0.329975932837,0.303178399801,-0.616040110588,0.647837460041
4.29999113083,,-0.0265994817019,-0.430277973413,0.56567710638,,0.33026432991,0.30449667573,-0.616162121296,0.646955549717
4.39980649948,,-0.0280198585242,-0.43244189024,0.552656590939,,0.330786317587,0.305874347687,-0.616540193558,0.645677506924
4.50012660027,,-0.0290429331362,-0.43390673399,0.543952286243,,0.331634670496,0.306538939476,-0.616440832615,0.645021736622
4.6000316143,,-0.0306321978569,-0.436172634363,0.531285822392,,0.332295507193,0.307786256075,-0.616904973984,0.643642425537
4.70000576973,,-0.0318694226444,-0.438004136086,0.52251636982,,0.333284884691,0.308724343777,-0.616753220558,0.642826497555
4.80009245872,,-0.0331603549421,-0.440371334553,0.51141679287,,0.333773195744,0.310845643282,-0.616982519627,0.641329109669
4.89996504784,,-0.031897470355,-0.440894067287,0.507235944271,,0.329272508621,0.314302206039,-0.618351876736,0.64065182209
4.9999730587,,-0.031818356365,-0.441020458937,0.506948173046,,0.329123407602,0.314600765705,-0.618314862251,0.640617609024
5.09973597527,,-0.0314148366451,-0.440606683493,0.509060740471,,0.330867022276,0.31414988637,-0.616353094578,0.641830027103
5.20003962517,,-0.0305127538741,-0.439421147108,0.513565480709,,0.332155585289,0.314253300428,-0.615361213684,0.642065525055
5.30027532578,,-0.0290165245533,-0.437059670687,0.522353768349,,0.332153737545,0.314254909754,-0.615345716476,0.642080485821
5.39998888969,,-0.0279961526394,-0.435265660286,0.528425395489,,0.33216637373,0.314665496349,-0.615392744541,0.641827762127
5.50011444092,,-0.0270004607737,-0.433089196682,0.536070108414,,0.332084476948,0.314532667398,-0.615900218487,0.641448318958
5.60008144379,,-0.0256197210401,-0.430113494396,0.547292768955,,0.331890910864,0.314150452614,-0.61647772789,0.641181051731
5.7000412941,,-0.0244739055634,-0.428372502327,0.55383849144,,0.331686645746,0.31453949213,-0.616560995579,0.641015946865
5.7999048233,,-0.0231650229543,-0.425740152597,0.563883125782,,0.3308172822,0.314076125622,-0.617293357849,0.64098751545
5.8999979496,,-0.0224836431444,-0.423762798309,0.572489380836,,0.331151813269,0.313532650471,-0.617879211903,0.640516221523
6.00002789497,,-0.0218619275838,-0.421768605709,0.581296980381,,0.331137955189,0.313068091869,-0.618968784809,0.639698088169
6.09981489182,,-0.021078441292,-0.419964402914,0.588816761971,,0.330276399851,0.312595456839,-0.619788587093,0.639580845833
6.20002174377,,-0.0205358713865,-0.418109744787,0.597876191139,,0.329786151648,0.311972200871,-0.621067464352,0.638897240162
6.30000209808,,-0.0200058016926,-0.416298896074,0.606506407261,,0.329098671675,0.310597270727,-0.622354447842,0.638669192791
6.40000963211,,-0.0201653409749,-0.415131211281,0.611828327179,,0.328772723675,0.308626025915,-0.623320043087,0.638850986958
6.50007677078,,-0.0202976576984,-0.415175259113,0.612041354179,,0.328922390938,0.308369964361,-0.623327493668,0.638890326023
6.59987187386,,-0.0202961098403,-0.41517534852,0.612041354179,,0.328921824694,0.30837059021,-0.623326301575,0.638891518116
6.70015645027,,-0.0202759224921,-0.415129035711,0.612380564213,,0.328520059586,0.308218449354,-0.623525500298,0.638977229595
6.80014204979,,-0.0202549416572,-0.415082484484,0.612719774246,,0.328117996454,0.308066517115,-0.623724043369,0.639063298702
6.90019512177,,-0.0202542785555,-0.415082514286,0.612719774246,,0.328117758036,0.308066785336,-0.623723566532,0.639063775539
7.00008153915,,-0.0202536154538,-0.415082544088,0.612719774246,,0.328117489815,0.308067053556,-0.62372303009,0.639064252377
7.10001516342,,-0.0202536154538,-0.415082544088,0.612719774246,,0.328117489815,0.308067053556,-0.62372303009,0.639064252377
