rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.180567607284,-0.328986078501,0.329030036926,,-0.296836942434,-0.559724748135,0.644836485386,-0.427530020475
0.0999171733856,,0.180568128824,-0.328985780478,0.329030036926,,-0.296836495399,-0.559724986553,0.644836127758,-0.427530527115
0.200017213821,,0.180568128824,-0.328985780478,0.329030036926,,-0.296836495399,-0.559724986553,0.644836127758,-0.427530527115
0.299854278564,,0.180568128824,-0.328985780478,0.329030036926,,-0.296836495399,-0.559724986553,0.644836127758,-0.427530527115
0.400094032288,,0.180568128824,-0.328985780478,0.329030036926,,-0.296836495399,-0.559724986553,0.644836127758,-0.427530527115
0.499855279922,,0.180568128824,-0.328985780478,0.329030036926,,-0.296836495399,-0.559724986553,0.644836127758,-0.427530527115
0.599982261658,,0.180568128824,-0.328985780478,0.329030036926,,-0.296836495399,-0.559724986553,0.644836127758,-0.427530527115
0.699897527695,,0.180568128824,-0.328985780478,0.329030036926,,-0.296836495399,-0.559724986553,0.644836127758,-0.427530527115
0.799961566925,,0.180568128824,-0.328985780478,0.329030036926,,-0.296836495399,-0.559724986553,0.644836127758,-0.427530527115
0.900141000748,,0.18100041151,-0.329305291176,0.329417556524,,-0.297867000103,-0.558444499969,0.644783735275,-0.428566098213
0.999995470047,,0.181652650237,-0.330809444189,0.330199211836,,-0.299026697874,-0.556467533112,0.644762635231,-0.430358022451
1.09985375404,,0.182446151972,-0.333193451166,0.329935014248,,-0.299012213945,-0.556626260281,0.644520878792,-0.430524975061
1.20002555847,,0.183061495423,-0.337361633778,0.330210953951,,-0.299816161394,-0.555534482002,0.644648432732,-0.431184500456
1.29999351501,,0.183346584439,-0.339687526226,0.329847186804,,-0.299893021584,-0.555847764015,0.644674420357,-0.430688202381
1.39980363846,,0.184153780341,-0.344190388918,0.329753488302,,-0.299601107836,-0.555868148804,0.644663929939,-0.430880725384
1.49999165535,,0.184654250741,-0.348944872618,0.3296045959,,-0.299190700054,-0.556141316891,0.644795715809,-0.430616110563
