rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.2996878624,,0.11368471384,-0.683028817177,0.419895410538,,-0.455629616976,0.437522113323,-0.53835606575,-0.557807087898
2.40003848076,,0.112875156105,-0.682094633579,0.43210324645,,-0.455475479364,0.436687976122,-0.538642406464,-0.558310031891
2.49983453751,,0.111726589501,-0.680299341679,0.448609918356,,-0.45537045598,0.43634468317,-0.539318740368,-0.558011054993
2.59972691536,,0.11068008095,-0.678665280342,0.459144502878,,-0.454582870007,0.436153709888,-0.539600908756,-0.558529496193
2.69980216026,,0.109410919249,-0.675947010517,0.473808735609,,-0.454732447863,0.43559128046,-0.539575338364,-0.558871269226
2.79998636246,,0.10843860358,-0.673990547657,0.482638686895,,-0.454348117113,0.435564100742,-0.539909422398,-0.558882415295
2.89994192123,,0.106893800199,-0.670109212399,0.497445553541,,-0.453960359097,0.435098618269,-0.540411055088,-0.55907523632
3.00000929832,,0.105721697211,-0.667284429073,0.506898581982,,-0.453873604536,0.434842675924,-0.540373444557,-0.559381008148
3.1002073288,,0.104095153511,-0.662783265114,0.520163238049,,-0.453174740076,0.434244662523,-0.540717184544,-0.560079574585
3.20003247261,,0.102239079773,-0.657796859741,0.533232212067,,-0.452680438757,0.433425426483,-0.540661752224,-0.561166346073
3.29981303215,,0.100864723325,-0.6537733078,0.542706012726,,-0.452370643616,0.433802336454,-0.541467607021,-0.560347378254
3.39989304543,,0.099040530622,-0.648950695992,0.553115665913,,-0.452289432287,0.433700859547,-0.541262686253,-0.560689330101
3.49979424477,,0.097267113626,-0.641869008541,0.566991448402,,-0.452275216579,0.432346820831,-0.54169344902,-0.561330199242
3.59994387627,,0.095967695117,-0.636729776859,0.576301336288,,-0.452016085386,0.431968808174,-0.543191075325,-0.560381889343
3.70003390312,,0.0941454470158,-0.631283760071,0.585298061371,,-0.451922923326,0.432129979134,-0.543581306934,-0.559954226017
3.80002045631,,0.0924557894468,-0.62491029501,0.595487415791,,-0.451381742954,0.430945754051,-0.544150233269,-0.560750246048
3.8998632431,,0.0910008773208,-0.620047092438,0.602710425854,,-0.451191216707,0.430455833673,-0.544589817524,-0.560853123665
4.00000667572,,0.0887064114213,-0.61348515749,0.611791074276,,-0.450636297464,0.43048709631,-0.544863700867,-0.56100922823
4.0998134613,,0.086577527225,-0.605827987194,0.621891915798,,-0.45034006238,0.429437398911,-0.545533359051,-0.561400651932
4.19991183281,,0.084743283689,-0.60034763813,0.628669857979,,-0.44993442297,0.429020345211,-0.545626580715,-0.561953902245
4.30001068115,,0.0832284316421,-0.59584993124,0.634371936321,,-0.448485970497,0.428798645735,-0.546483933926,-0.562447667122
4.39994359016,,0.0829220041633,-0.594396531582,0.636314272881,,-0.447907924652,0.4284055233,-0.546902656555,-0.562800765038
4.49962687492,,0.0829370990396,-0.594549775124,0.635934650898,,-0.448210090399,0.428631275892,-0.546665966511,-0.562618255615
4.59968876839,,0.0829572156072,-0.594701945782,0.635554850101,,-0.448514074087,0.428855061531,-0.546431422234,-0.562433242798
4.70060420036,,0.0829559490085,-0.594702124596,0.635554850101,,-0.44851359725,0.428855538368,-0.546430826187,-0.562433838844
4.79998993874,,0.0829550027847,-0.59470230341,0.635554850101,,-0.448513269424,0.428855895996,-0.546430408955,-0.562434256077
