rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.19982075691,,-0.203625157475,-0.463618785143,0.497042328119,,-0.297108381987,-0.589656412601,0.655596852303,-0.366366863251
2.29989552498,,-0.203089103103,-0.47598451376,0.494127839804,,-0.297756940126,-0.589883387089,0.654425621033,-0.367567002773
2.40000247955,,-0.202267706394,-0.489370912313,0.491732418537,,-0.297376930714,-0.590025246143,0.654255330563,-0.367949962616
2.49999499321,,-0.201192960143,-0.504283905029,0.488186687231,,-0.297382026911,-0.5905418396,0.653561294079,-0.368350237608
2.59993314743,,-0.200399652123,-0.510630309582,0.487276703119,,-0.297476887703,-0.590042889118,0.653351128101,-0.369444459677
2.70021414757,,-0.198686555028,-0.526367366314,0.483488976955,,-0.297188520432,-0.590659081936,0.652823984623,-0.369623661041
2.80007314682,,-0.197257250547,-0.537590920925,0.481374233961,,-0.296891510487,-0.590161561966,0.652930140495,-0.370468556881
2.89974880219,,-0.195395737886,-0.550505578518,0.478100657463,,-0.296530216932,-0.590188324451,0.652746617794,-0.37103831768
3.0000565052,,-0.193734139204,-0.560573756695,0.475914239883,,-0.295696020126,-0.590351819992,0.653203189373,-0.37064024806
3.10011172295,,-0.191743865609,-0.571061074734,0.473338603973,,-0.295674234629,-0.589676678181,0.653218865395,-0.371703207493
3.19995474815,,-0.189328044653,-0.582343041897,0.470000356436,,-0.295930445194,-0.58967769146,0.652677416801,-0.372448176146
3.29999017715,,-0.187294974923,-0.591306686401,0.4675527215,,-0.295137465,-0.589633524418,0.653271973133,-0.372104674578
3.39983654022,,-0.183824941516,-0.604401469231,0.462756484747,,-0.295051515102,-0.589888870716,0.653085172176,-0.372096031904
3.50006937981,,-0.182051301003,-0.610617697239,0.45993116498,,-0.296504318714,-0.58935958147,0.652156591415,-0.373406291008
3.60018324852,,-0.178881049156,-0.61989736557,0.456268578768,,-0.295360475779,-0.589966714382,0.652734100819,-0.372343480587
3.69994020462,,-0.176438689232,-0.626064896584,0.454085350037,,-0.295196890831,-0.58935624361,0.652977883816,-0.37301197648
3.80003285408,,-0.173299267888,-0.633369326591,0.451418846846,,-0.295520216227,-0.588026285172,0.653132855892,-0.374580234289
3.90004515648,,-0.171565726399,-0.637160599232,0.449859857559,,-0.294493466616,-0.588080406189,0.653909444809,-0.373948514462
4.00010991096,,-0.169790998101,-0.639692366123,0.450958251953,,-0.292367070913,-0.586069107056,0.655798077583,-0.375464200974
4.09998512268,,-0.169661834836,-0.639810979366,0.451509416103,,-0.291753053665,-0.585620045662,0.656376540661,-0.375631630421
4.1998872757,,-0.169460490346,-0.639979064465,0.451664686203,,-0.291373312473,-0.585431516171,0.656618773937,-0.375796854496
4.29992628098,,-0.169458091259,-0.639979660511,0.451664686203,,-0.291372209787,-0.585432052612,0.656618118286,-0.375798076391
4.39988875389,,-0.169451624155,-0.639981389046,0.451664686203,,-0.291369259357,-0.585433542728,0.656616210938,-0.375801384449
4.49987244606,,-0.169450595975,-0.639981687069,0.451664686203,,-0.29136878252,-0.585433781147,0.656615912914,-0.375801920891
4.59999155998,,-0.169449582696,-0.639981925488,0.451664686203,,-0.291368335485,-0.585434019566,0.656615614891,-0.37580242753
4.70002961159,,-0.169448554516,-0.639982223511,0.451664686203,,-0.291367858648,-0.585434257984,0.656615316868,-0.375802963972
4.80008196831,,-0.169448554516,-0.639982223511,0.451664686203,,-0.291367858648,-0.585434257984,0.656615316868,-0.375802963972
4.89994525909,,-0.169448554516,-0.639982223511,0.451664686203,,-0.291367858648,-0.585434257984,0.656615316868,-0.375802963972
4.99999094009,,-0.169448554516,-0.639982223511,0.451664686203,,-0.291367858648,-0.585434257984,0.656615316868,-0.375802963972
5.09998011589,,-0.169448554516,-0.639982223511,0.451664686203,,-0.291367858648,-0.585434257984,0.656615316868,-0.375802963972
