rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.49920701981,,0.127622067928,-0.668061316013,0.490959584713,,-0.445298731327,0.407438069582,-0.557608664036,-0.569891095161
2.59925198555,,0.126018807292,-0.665338993073,0.501530766487,,-0.444568663836,0.407118707895,-0.558102190495,-0.570206105709
2.69933605194,,0.124671138823,-0.663229286671,0.509055674076,,-0.443643331528,0.406996428967,-0.558707773685,-0.570420980453
2.79944324493,,0.123100824654,-0.659903466702,0.519794940948,,-0.443847209215,0.405925214291,-0.558368623257,-0.571357011795
2.89939451218,,0.122026354074,-0.657149016857,0.527929544449,,-0.444486290216,0.405777662992,-0.558894515038,-0.570450127125
2.99934768677,,0.120578587055,-0.653321325779,0.538258254528,,-0.444565832615,0.40576004982,-0.559875607491,-0.569437682629
3.09938097,,0.118264868855,-0.648800432682,0.549681186676,,-0.443884819746,0.405183404684,-0.560182988644,-0.570076882839
3.19914031029,,0.116654872894,-0.645803153515,0.556737005711,,-0.443446099758,0.405018746853,-0.560178875923,-0.570539236069
3.29920220375,,0.114682048559,-0.641351521015,0.566465318203,,-0.443333566189,0.404229938984,-0.56007963419,-0.571283042431
3.39910793304,,0.113110862672,-0.637403130531,0.574565052986,,-0.44304639101,0.403554737568,-0.560470819473,-0.57159948349
3.49945211411,,0.111599393189,-0.633276641369,0.582370340824,,-0.443660140038,0.403807342052,-0.561389327049,-0.570041537285
3.59934139252,,0.108953274786,-0.627473890781,0.592981636524,,-0.443119734526,0.403324693441,-0.561752378941,-0.570445716381
3.69931387901,,0.107562609017,-0.623672604561,0.599448621273,,-0.442923903465,0.403032839298,-0.562349617481,-0.570215642452
3.79983234406,,0.105150856078,-0.618365764618,0.608352422714,,-0.442357331514,0.401631593704,-0.561848700047,-0.572134673595
3.89921617508,,0.103421330452,-0.614130973816,0.614937245846,,-0.441879332066,0.4016905725,-0.562669336796,-0.571655929089
3.99921894073,,0.101683869958,-0.609237492085,0.622108876705,,-0.442086338997,0.401589125395,-0.56378698349,-0.570464789867
4.09917283058,,0.101145476103,-0.607163667679,0.625183045864,,-0.441817700863,0.400971204042,-0.564197361469,-0.57070183754
4.19931054115,,0.101056165993,-0.606476783752,0.626205742359,,-0.44151070714,0.400735497475,-0.564398884773,-0.57090562582
4.29900074005,,0.101045966148,-0.606643974781,0.625831067562,,-0.441801577806,0.400988966227,-0.564174413681,-0.570724487305
4.39920115471,,0.101040795445,-0.606644868851,0.625831067562,,-0.441799879074,0.400990843773,-0.564171969891,-0.570726931095
4.4993891716,,0.101035624743,-0.606645703316,0.625831067562,,-0.441798150539,0.400992721319,-0.5641695261,-0.570729315281
4.59929585457,,0.101031750441,-0.606646358967,0.625831067562,,-0.44179686904,0.400994151831,-0.564167678356,-0.57073110342
4.69936585426,,0.10103045404,-0.606646537781,0.625831067562,,-0.441796451807,0.400994628668,-0.56416708231,-0.570731699467
4.79930019379,,0.101026579738,-0.606647193432,0.625831067562,,-0.441795170307,0.400996029377,-0.56416529417,-0.570733547211
4.89932537079,,0.101025290787,-0.60664743185,0.625831067562,,-0.441794753075,0.400996506214,-0.564164638519,-0.570734143257
4.99931931496,,0.101024314761,-0.606647610664,0.625831067562,,-0.441794425249,0.400996863842,-0.564164221287,-0.57073456049
5.09928393364,,0.101023346186,-0.606647729874,0.625831067562,,-0.441794097424,0.400997191668,-0.56416374445,-0.570735037327
5.19902467728,,0.101023346186,-0.606647729874,0.625831067562,,-0.441794097424,0.400997191668,-0.56416374445,-0.570735037327
