rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.59899282455,,0.188811913133,-0.650361478329,0.49203106761,,-0.443670541048,0.409918695688,-0.559548676014,-0.567475438118
2.69884586334,,0.190618678927,-0.652768909931,0.482180595398,,-0.443692445755,0.410588264465,-0.560045182705,-0.566483616829
2.79905605316,,0.192599460483,-0.655349850655,0.470061659813,,-0.444126993418,0.40996658802,-0.559028685093,-0.567596256733
2.89996337891,,0.194491177797,-0.658176004887,0.455031096935,,-0.443806648254,0.410952359438,-0.55898630619,-0.567175626755
2.99914312363,,0.195461124182,-0.659563541412,0.446506083012,,-0.443929970264,0.410999983549,-0.558559179306,-0.567465245724
3.09909200668,,0.19702629745,-0.66094648838,0.435918688774,,-0.444492936134,0.41091260314,-0.558226406574,-0.567415297031
3.19892191887,,0.198809891939,-0.662766218185,0.41871830821,,-0.444525033236,0.411647379398,-0.557958245277,-0.567121267319
3.29916548729,,0.200123697519,-0.663498580456,0.406882882118,,-0.444543838501,0.411374419928,-0.55773293972,-0.567526102066
3.39893269539,,0.20137026906,-0.664142131805,0.39313313365,,-0.444573074579,0.412308931351,-0.557958781719,-0.566602230072
3.49896764755,,0.202083215117,-0.664285480976,0.384793162346,,-0.444762557745,0.412118494511,-0.557742834091,-0.566804647446
3.59872317314,,0.203355997801,-0.664205312729,0.369774907827,,-0.445103615522,0.412259787321,-0.557410418987,-0.56676119566
3.6994228363,,0.203998714685,-0.663748979568,0.357501387596,,-0.444769114256,0.412332087755,-0.557257831097,-0.567121148109
3.79881358147,,0.204791098833,-0.662916302681,0.34432631731,,-0.444555699825,0.412566572428,-0.557467758656,-0.566911578178
3.89867138863,,0.205154940486,-0.662347495556,0.337152421474,,-0.444568485022,0.41261947155,-0.55758690834,-0.566745877266
4.00070166588,,0.205884620547,-0.660562515259,0.320996880531,,-0.444323927164,0.412274718285,-0.557470679283,-0.567302584648
4.09894728661,,0.205993101001,-0.659816861153,0.314203202724,,-0.44426459074,0.412759929895,-0.557379186153,-0.567086100578
4.1993534565,,0.206387743354,-0.659426987171,0.308488130569,,-0.445963054895,0.41295799613,-0.556447207928,-0.566523730755
4.29886102676,,0.206375896931,-0.65936768055,0.308215558529,,-0.44571903348,0.413221389055,-0.556786596775,-0.566190183163
4.39887213707,,0.206380292773,-0.659366309643,0.308215558529,,-0.445720404387,0.413219898939,-0.556788504124,-0.566188335419
4.49874472618,,0.206380292773,-0.659366309643,0.308215558529,,-0.445720404387,0.413219898939,-0.556788504124,-0.566188335419
4.59900522232,,0.206382572651,-0.659365594387,0.308215558529,,-0.445721119642,0.413219124079,-0.556789457798,-0.566187381744
4.69910049438,,0.206382572651,-0.659365594387,0.308215558529,,-0.445721119642,0.413219124079,-0.556789457798,-0.566187381744
4.79885315895,,0.206382572651,-0.659365594387,0.308215558529,,-0.445721119642,0.413219124079,-0.556789457798,-0.566187381744
4.89900994301,,0.206382572651,-0.659365594387,0.308215558529,,-0.445721119642,0.413219124079,-0.556789457798,-0.566187381744
4.99899244308,,0.206382572651,-0.659365594387,0.308215558529,,-0.445721119642,0.413219124079,-0.556789457798,-0.566187381744
5.09891247749,,0.206383809447,-0.659365236759,0.308215558529,,-0.445721507072,0.413218706846,-0.55678999424,-0.566186845303
5.19877791405,,0.206383809447,-0.659365236759,0.308215558529,,-0.445721507072,0.413218706846,-0.55678999424,-0.566186845303
