rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,-0.220351204276,-0.512110710144,0.652556777,,-0.453562051058,0.45766839385,-0.50444483757,-0.574766457081
0.100376367569,,-0.220351204276,-0.512110710144,0.652556777,,-0.453562051058,0.45766839385,-0.50444483757,-0.574766457081
0.199820995331,,-0.220339760184,-0.51211565733,0.652556777,,-0.453567177057,0.457663327456,-0.504451274872,-0.574760854244
0.299791574478,,-0.221043944359,-0.512619674206,0.651904404163,,-0.453260153532,0.457177072763,-0.505084037781,-0.574834346771
0.406366586685,,-0.222578912973,-0.515109419823,0.648491382599,,-0.45378574729,0.456790745258,-0.505915939808,-0.573994576931
0.499965906143,,-0.226000368595,-0.519914090633,0.641757905483,,-0.454008311033,0.457525014877,-0.506127893925,-0.573046147823
0.599879741669,,-0.229708433151,-0.524700582027,0.634982347488,,-0.453986525536,0.458234846592,-0.505781948566,-0.572801589966
0.700060129166,,-0.232850939035,-0.529507339001,0.628057897091,,-0.45447704196,0.458434522152,-0.505901634693,-0.572146773338
0.800064086914,,-0.235813304782,-0.533651530743,0.621841907501,,-0.454946368933,0.458808243275,-0.50537776947,-0.571937203407
0.899827003479,,-0.24032112956,-0.539861857891,0.612037837505,,-0.455112785101,0.459647655487,-0.505675733089,-0.570866405964
1.00027799606,,-0.243318527937,-0.543914318085,0.60545372963,,-0.45542216301,0.45991012454,-0.505392551422,-0.570659041405
1.10006117821,,-0.247053325176,-0.548457086086,0.597605347633,,-0.455553680658,0.460747569799,-0.504636585712,-0.570547521114
1.20007061958,,-0.250438541174,-0.552869975567,0.589857757092,,0.45604005456,-0.461092144251,0.503841102123,0.570583581924
1.30015993118,,-0.255021572113,-0.558657169342,0.578858792782,,0.456303924322,-0.462223857641,0.503622055054,0.569649577141
1.39993166924,,-0.258510857821,-0.563233792782,0.56995934248,,0.456669420004,-0.462616354227,0.503451824188,0.5691883564
1.50011444092,,-0.26416605711,-0.570116102695,0.555642426014,,0.456539541483,-0.463578611612,0.503403306007,0.56855225563
1.60001897812,,-0.267914950848,-0.57451325655,0.545822679996,,0.456675708294,-0.464318454266,0.502827644348,0.568348526955
1.70002961159,,-0.271065145731,-0.578340113163,0.536915361881,,0.457290261984,-0.464725673199,0.501713037491,0.568506538868
1.80109143257,,-0.27674266696,-0.584382712841,0.52129971981,,0.457726240158,-0.466271907091,0.499880433083,0.568503975868
1.89991784096,,-0.280716598034,-0.588731884956,0.509472548962,,0.457864403725,-0.467086642981,0.498968720436,0.568524837494
1.9999806881,,-0.283341884613,-0.591600000858,0.501156508923,,0.458071649075,-0.467545121908,0.498227208853,0.568631291389
2.10004115105,,-0.286584407091,-0.595288336277,0.489761888981,,0.45832195878,-0.468267560005,0.497914850712,0.56810849905
2.19984459877,,-0.290044635534,-0.599446356297,0.476053416729,,0.458548247814,-0.468223065138,0.498293936253,0.567629992962
