rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
0.0999054908752,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
0.199822902679,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
0.299639940262,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
0.39985537529,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
0.499839067459,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
0.599819421768,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
0.69973731041,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
0.799631118774,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
0.899898052216,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
0.999947309494,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
1.09989380836,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
1.19996881485,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
1.29974961281,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
1.39982461929,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
1.49986457825,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
1.59962916374,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
1.69986057281,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
1.79989480972,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
1.89977526665,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
1.99993729591,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
2.0997505188,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
2.19982647896,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
2.29976010323,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
2.3999581337,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
2.49991250038,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
2.59982204437,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
2.69981813431,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
2.79982161522,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
2.89997768402,,0.0561119318008,-0.392058134079,0.411057829857,,-0.318165779114,-0.54255092144,0.630268216133,-0.455160439014
3.00003051758,,0.0562913827598,-0.392324090004,0.411440730095,,-0.317952096462,-0.542254269123,0.630426168442,-0.455444425344
3.09985184669,,0.0568386390805,-0.394827127457,0.411303460598,,-0.318207472563,-0.542635142803,0.630031347275,-0.455358743668
3.19980502129,,0.0578448586166,-0.401173174381,0.41102617979,,-0.318158566952,-0.54296875,0.629983365536,-0.455061554909
3.29987096786,,0.059008512646,-0.408178657293,0.410538464785,,-0.317588269711,-0.543768525124,0.629703700542,-0.454891949892
3.39978694916,,0.059771887958,-0.414151877165,0.410149902105,,-0.317257612944,-0.543810248375,0.629704892635,-0.455071121454
3.49980187416,,0.0603257082403,-0.423486143351,0.409456938505,,-0.317342787981,-0.543701589108,0.629965126514,-0.454781323671
3.59975099564,,0.0606769360602,-0.4298787117,0.408236205578,,-0.317207694054,-0.544948279858,0.6296890378,-0.453764647245
3.69974088669,,0.061236307025,-0.439865171909,0.406598895788,,-0.316926628351,-0.545790612698,0.629397332668,-0.453353196383
3.79972791672,,0.0615133307874,-0.445655405521,0.406027555466,,-0.316431343555,-0.546078145504,0.629337131977,-0.453436404467
3.89996433258,,0.0615945719182,-0.454393059015,0.40475460887,,-0.316055208445,-0.546482622623,0.629517734051,-0.45296049118
3.99968147278,,0.0611866265535,-0.463764965534,0.403228670359,,-0.3160379529,-0.54668456316,0.629749774933,-0.452406018972
4.09988021851,,0.060669850558,-0.470693290234,0.402261406183,,-0.316307604313,-0.546247363091,0.630042433739,-0.452338188887
4.20005011559,,0.0605094395578,-0.48219242692,0.399728149176,,-0.314933001995,-0.547822833061,0.630115091801,-0.451289623976
4.29985642433,,0.0597063414752,-0.48904299736,0.398772656918,,-0.315684825182,-0.546830952168,0.630275785923,-0.451742678881
4.39986753464,,0.0594230256975,-0.496135830879,0.397323727608,,-0.314824283123,-0.547483801842,0.630531013012,-0.451195955276
4.49992752075,,0.0579036138952,-0.508211433887,0.394849687815,,-0.315540164709,-0.547027409077,0.630691766739,-0.451024711132
4.59978485107,,0.0573775954545,-0.515266120434,0.393738597631,,-0.31507307291,-0.546757519245,0.631026029587,-0.451210945845
4.6997153759,,0.0565214380622,-0.524832010269,0.391564786434,,-0.314751237631,-0.547125041485,0.63100361824,-0.451021403074
4.79972934723,,0.055587477982,-0.533377885818,0.389534294605,,-0.314487874508,-0.547594189644,0.630977332592,-0.450672358274
4.89988541603,,0.0547797344625,-0.540288209915,0.387429237366,,-0.31448161602,-0.548090219498,0.630891919136,-0.45019313693
5.00001692772,,0.0536002777517,-0.55054038763,0.385945081711,,-0.314002156258,-0.54747647047,0.631422579288,-0.450530469418
5.09995532036,,0.0526382774115,-0.556446313858,0.38451063633,,-0.314422696829,-0.547032296658,0.631456077099,-0.450729697943
5.19988036156,,0.0516369976103,-0.56585329771,0.382932007313,,-0.313556402922,-0.547191619873,0.631815314293,-0.450636416674
5.29988741875,,0.0504998266697,-0.574299752712,0.381725251675,,-0.312863647938,-0.546492755413,0.632555186749,-0.450927853584
5.39996623993,,0.0495208352804,-0.583404421806,0.379755288363,,-0.312119603157,-0.546676039696,0.63258266449,-0.451182752848
5.49992346764,,0.0487934425473,-0.590795338154,0.379003971815,,-0.310659825802,-0.546491920948,0.633324980736,-0.451371759176
5.59978508949,,0.0479135885835,-0.599650859833,0.377733200788,,-0.309228658676,-0.546301841736,0.63380408287,-0.451911896467
5.69990944862,,0.0469670295715,-0.605803132057,0.376355946064,,-0.308589577675,-0.546216726303,0.634262382984,-0.451808542013
5.80007553101,,0.0457471273839,-0.613939404488,0.374778687954,,-0.307974547148,-0.546178221703,0.63444507122,-0.452018290758
5.89995765686,,0.0443708226085,-0.621066093445,0.373181223869,,-0.308182805777,-0.545339763165,0.634682118893,-0.452555567026
5.99966907501,,0.0430047400296,-0.62920075655,0.371417343616,,-0.307384729385,-0.545544266701,0.635010123253,-0.45239174366
6.09997272491,,0.0418153330684,-0.635092377663,0.36947581172,,-0.30759125948,-0.545631945133,0.634808301926,-0.452428728342
6.19971847534,,0.0402744039893,-0.641915798187,0.368626594543,,-0.306982547045,-0.544551193714,0.635877609253,-0.45264261961
6.29981613159,,0.0400988943875,-0.644739866257,0.370721459389,,-0.305160790682,-0.541314423084,0.638158261776,-0.454543292522
6.39998316765,,0.0399940982461,-0.64508074522,0.371689230204,,-0.304994344711,-0.540159165859,0.638841927052,-0.455068707466
6.49990153313,,0.0400064140558,-0.645168185234,0.372441142797,,-0.304682135582,-0.539471328259,0.639298260212,-0.455452769995
6.59983301163,,0.0400040112436,-0.645168364048,0.372441142797,,-0.304683148861,-0.539470732212,0.639299094677,-0.455451577902
6.69989848137,,0.0400029793382,-0.645168423653,0.372441142797,,-0.304683595896,-0.539470493793,0.639299452305,-0.455451071262
6.79996418953,,0.0400019474328,-0.645168483257,0.372441142797,,-0.304684013128,-0.539470255375,0.639299869537,-0.455450564623
6.89975118637,,0.0400019474328,-0.645168483257,0.372441142797,,-0.304684013128,-0.539470255375,0.639299869537,-0.455450564623
6.99969553947,,0.0400019474328,-0.645168483257,0.372441142797,,-0.304684013128,-0.539470255375,0.639299869537,-0.455450564623
7.09982824326,,0.0400009155273,-0.645168542862,0.372441142797,,-0.304684460163,-0.539470016956,0.639300227165,-0.455450057983
7.1999835968,,0.0400009155273,-0.645168542862,0.372441142797,,-0.304684460163,-0.539470016956,0.639300227165,-0.455450057983
7.2999727726,,0.0400009155273,-0.645168542862,0.372441142797,,-0.304684460163,-0.539470016956,0.639300227165,-0.455450057983
