rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
4.0998673439,,0.281432986259,-0.384526580572,0.195641055703,,-0.982956171036,0.0454862974584,0.116543546319,-0.134706139565
4.20000195503,,0.291315585375,-0.373135447502,0.195001244545,,-0.982844054699,0.0441844686866,0.117421224713,-0.135194689035
4.29999160767,,0.304803609848,-0.353235214949,0.195766746998,,-0.982905566692,0.0446489974856,0.117866247892,-0.134203970432
4.39992618561,,0.312217921019,-0.339916169643,0.197155222297,,-0.982857882977,0.044713947922,0.118272922933,-0.134173765779
4.4999756813,,0.318919658661,-0.326548725367,0.199021860957,,-0.982872784138,0.0444083698094,0.118101455271,-0.134316951036
4.60000252724,,0.32494983077,-0.311796426773,0.201160699129,,-0.982845067978,0.0441065207124,0.118492238224,-0.134274870157
4.70010375977,,0.329563558102,-0.297257721424,0.203155562282,,-0.982729077339,0.0441793836653,0.119382701814,-0.134311109781
4.80008530617,,0.33433753252,-0.279731363058,0.206268161535,,-0.982549667358,0.044416654855,0.119858205318,-0.135119721293
4.89996337891,,0.337161868811,-0.267766714096,0.208305746317,,-0.982428431511,0.0439987257123,0.120212778449,-0.135821282864
5.00010490417,,0.340424746275,-0.252369076014,0.210494279861,,-0.982331156731,0.0440687201917,0.12062921375,-0.136132434011
5.0998544693,,0.342888474464,-0.23884652555,0.212384849787,,-0.982271671295,0.0433035194874,0.12099416554,-0.136482805014
5.19979405403,,0.344675719738,-0.224379584193,0.214731767774,,-0.982105016708,0.0426846146584,0.121335789561,-0.137569412589
5.30029463768,,0.344525247812,-0.215436667204,0.216197118163,,-0.981872558594,0.043005745858,0.122376389802,-0.138205483556
5.40008544922,,0.343361735344,-0.205350130796,0.21833601594,,-0.981884777546,0.0438758172095,0.12309743464,-0.137201204896
5.49985933304,,0.34032151103,-0.194122374058,0.221301361918,,-0.981892466545,0.0449541471899,0.124006651342,-0.135972887278
5.59992194176,,0.336303204298,-0.186515942216,0.224473103881,,-0.981849908829,0.0445431433618,0.124259799719,-0.136184230447
5.7001106739,,0.330536961555,-0.180305495858,0.227716490626,,-0.981839239597,0.0442608259618,0.124934323132,-0.135735571384
5.80018520355,,0.325203567743,-0.176592350006,0.230607032776,,-0.981896400452,0.0440864264965,0.124719142914,-0.135576471686
5.90005064011,,0.317697733641,-0.173242270947,0.234122350812,,-0.981888055801,0.0429285429418,0.125043272972,-0.135710015893
6.00010895729,,0.308748960495,-0.170260280371,0.238051682711,,-0.981961727142,0.042284887284,0.124895706773,-0.135514736176
6.09992551804,,0.298588186502,-0.167041793466,0.241989731789,,-0.981901586056,0.04246731475,0.125185504556,-0.13562604785
6.19996070862,,0.288271456957,-0.162889868021,0.245843470097,,-0.981863975525,0.0426311939955,0.125377267599,-0.135669842362
6.29988718033,,0.273851722479,-0.156047001481,0.250719040632,,-0.981859564781,0.0431242398918,0.125427797437,-0.13549874723
6.40000557899,,0.261932909489,-0.149714261293,0.254273563623,,-0.981819450855,0.0436809808016,0.125589340925,-0.135461673141
6.49991226196,,0.247767239809,-0.143173113465,0.258011877537,,-0.98176574707,0.0426893010736,0.125668719411,-0.136091724038
6.59989595413,,0.235242441297,-0.138727277517,0.260907799006,,-0.981730043888,0.0434001684189,0.125766992569,-0.136034041643
6.69989013672,,0.21974568069,-0.134632974863,0.263814300299,,-0.981768488884,0.0428833402693,0.126254692674,-0.135467410088
6.80009818077,,0.20848146081,-0.132971897721,0.265681475401,,-0.981679558754,0.0434377156198,0.125995278358,-0.136174723506
6.90005540848,,0.197056293488,-0.131503045559,0.267406791449,,-0.981659948826,0.0448586717248,0.125780344009,-0.136054009199
7.00001168251,,0.182152211666,-0.130141824484,0.269286453724,,-0.981543958187,0.0450447499752,0.126404732466,-0.136250793934
7.09981441498,,0.167772054672,-0.128888785839,0.270965397358,,-0.981505930424,0.0449511222541,0.126198366284,-0.136746242642
7.1999707222,,0.15326333046,-0.126747488976,0.27203732729,,-0.981541395187,0.0452461689711,0.126624882221,-0.135997667909
7.29978704453,,0.137240931392,-0.124887265265,0.272886186838,,-0.981363713741,0.0446889735758,0.127243742347,-0.136884048581
7.40011548996,,0.121943712234,-0.123269438744,0.273517251015,,-0.981347978115,0.044151391834,0.127359330654,-0.137063652277
7.50013232231,,0.111630581319,-0.124094098806,0.274026602507,,-0.981205046177,0.0438740067184,0.127443358302,-0.138094082475
7.60017299652,,0.100865095854,-0.127049610019,0.274560660124,,-0.981035292149,0.0434443838894,0.127950742841,-0.13896381855
7.69997739792,,0.0896477475762,-0.136348605156,0.276106864214,,-0.980700433254,0.0420990996063,0.128553256392,-0.141167864203
7.79984092712,,0.0845894515514,-0.142727613449,0.276815384626,,-0.980553209782,0.0412918254733,0.129542246461,-0.141524612904
7.89987587929,,0.0783398598433,-0.152230456471,0.277967840433,,-0.980279743671,0.0417741276324,0.130536064506,-0.142361685634
8.00006556511,,0.0721481442451,-0.164615094662,0.279741704464,,-0.979859292507,0.0418391786516,0.131750822067,-0.144107311964
8.09983468056,,0.0662250295281,-0.177704662085,0.281056880951,,-0.979542970657,0.0430047102273,0.133122578263,-0.144653230906
8.1999797821,,0.060553483665,-0.191938489676,0.282577514648,,-0.979160487652,0.0447652451694,0.133842900395,-0.146037116647
8.30007219315,,0.0539389103651,-0.211045026779,0.28375646472,,-0.978853046894,0.0462011806667,0.13489960134,-0.146677419543
8.4002058506,,0.0503428243101,-0.223351687193,0.283777683973,,-0.978698313236,0.0473951622844,0.135651275516,-0.146635621786
8.50012731552,,0.0455086044967,-0.243684276938,0.283372044563,,-0.978532195091,0.0491109713912,0.136084467173,-0.146778255701
8.60006928444,,0.0428184308112,-0.256405949593,0.282464951277,,-0.978431403637,0.0495762377977,0.136933490634,-0.146503925323
8.69972515106,,0.0399959608912,-0.275397241116,0.2805300951,,-0.978420972824,0.0502554923296,0.137354373932,-0.14594720304
8.7998650074,,0.0390262082219,-0.287885010242,0.278748124838,,-0.978484809399,0.0510717667639,0.137075141072,-0.145497575402
8.90019440651,,0.0377425141633,-0.303762465715,0.276466399431,,-0.978470563889,0.0513481982052,0.137209698558,-0.145369395614
9.0001373291,,0.0365262627602,-0.315859735012,0.274057149887,,-0.978520810604,0.0513688027859,0.13766901195,-0.144587472081
9.10001969337,,0.0352500788867,-0.334596693516,0.270568042994,,-0.978400290012,0.0507142432034,0.138103500009,-0.145218208432
9.20000743866,,0.0363005399704,-0.34743064642,0.268352031708,,-0.978207468987,0.050295624882,0.137702226639,-0.147032797337
9.30010008812,,0.0409492440522,-0.363539814949,0.264666646719,,-0.978397965431,0.0523874498904,0.135064333677,-0.147480785847
9.40005087852,,0.0472491309047,-0.37730127573,0.260589540005,,-0.97843670845,0.0520720332861,0.134733229876,-0.147638455033
9.50007390976,,0.0569621175528,-0.388683527708,0.256502151489,,-0.978552520275,0.0509482137859,0.134139612317,-0.147803157568
9.59980177879,,0.0705977380276,-0.397721379995,0.253254175186,,-0.978301465511,0.0515649467707,0.13344976306,-0.149861529469
9.69989204407,,0.0847602561116,-0.402467638254,0.250199496746,,-0.978249430656,0.052112556994,0.132554471493,-0.150803297758
9.79993152618,,0.103125937283,-0.403885036707,0.247778832912,,-0.978032886982,0.0532011352479,0.131451234221,-0.152780547738
9.90004563332,,0.113794356585,-0.402841746807,0.247069165111,,-0.977872729301,0.0531606525183,0.130952745676,-0.15424105525
10.000133276,,0.131334543228,-0.399839788675,0.244934827089,,-0.97780662775,0.0530783012509,0.130464360118,-0.155099853873
10.0999906063,,0.142336264253,-0.397418826818,0.243252277374,,-0.977865338326,0.0529805272818,0.130159363151,-0.155019402504
10.2000002861,,0.155495762825,-0.39468306303,0.241185605526,,-0.977860510349,0.0526444166899,0.129710525274,-0.155539467931
10.2999007702,,0.168561995029,-0.390626341105,0.239968836308,,-0.97783023119,0.0532854497433,0.128816112876,-0.156253397465
10.3998668194,,0.184883117676,-0.383139014244,0.237992763519,,-0.977813303471,0.0531651452184,0.128448411822,-0.15670235455
10.4998562336,,0.194779857993,-0.376583307981,0.237231478095,,-0.977762639523,0.0527330264449,0.128251925111,-0.157324314117
10.5997612476,,0.202938646078,-0.369437009096,0.236659273505,,-0.977753698826,0.052683673799,0.128214851022,-0.157426297665
10.6997663975,,0.211317881942,-0.358052909374,0.2371288836,,-0.977809309959,0.0524422675371,0.127753928304,-0.157536193728
10.7999858856,,0.216471478343,-0.347970366478,0.238340720534,,-0.977625489235,0.0519296303391,0.127932608128,-0.158697664738
10.8998982906,,0.221292406321,-0.335895955563,0.240066125989,,-0.977568328381,0.052422195673,0.127597525716,-0.159156858921
10.9999182224,,0.225559428334,-0.321123749018,0.24193918705,,-0.97750878334,0.0522160232067,0.127814665437,-0.159416139126
11.0999341011,,0.22878152132,-0.304629862309,0.244087070227,,-0.977499723434,0.051618501544,0.12797421217,-0.159538283944
11.2001025677,,0.230262830853,-0.29242298007,0.24595284462,,-0.977471828461,0.0518556758761,0.127746194601,-0.159814745188
11.299826622,,0.231478020549,-0.273597300053,0.248215556145,,-0.977392315865,0.0517761595547,0.128585591912,-0.159653410316
11.3997423649,,0.232077911496,-0.259130448103,0.249561876059,,-0.977428019047,0.0521602593362,0.129291936755,-0.158736810088
11.499961853,,0.232664644718,-0.241845309734,0.251599282026,,-0.977326750755,0.0526257120073,0.129308626056,-0.159192472696
11.6000466347,,0.233038559556,-0.229220137,0.252938359976,,-0.97728741169,0.0525949411094,0.129073932767,-0.159634128213
11.6998825073,,0.232920214534,-0.208218663931,0.254540085793,,-0.977217614651,0.052682172507,0.129589095712,-0.159615188837
11.7998075485,,0.232514038682,-0.19208972156,0.255553007126,,-0.977177321911,0.0526944249868,0.129974260926,-0.159544706345
11.8998908997,,0.23145981133,-0.178156509995,0.25653475523,,-0.977025866508,0.051737036556,0.130074322224,-0.160699650645
12.0000007153,,0.22856490314,-0.162282779813,0.25789129734,,-0.97699379921,0.0516938827932,0.130255684257,-0.16076169908
12.0997917652,,0.225112661719,-0.150328919291,0.258924305439,,-0.977029919624,0.0512275807559,0.13010032475,-0.160817205906
12.2000734806,,0.21984384954,-0.139324873686,0.260074257851,,-0.97697108984,0.0497541427612,0.13015973568,-0.161587178707
12.2999925613,,0.212819591165,-0.130547836423,0.261706918478,,-0.976874411106,0.0486844182014,0.129999861121,-0.16262306273
12.3999710083,,0.199896752834,-0.124061010778,0.263498008251,,-0.976549088955,0.0485911183059,0.132538735867,-0.162555575371
12.4999513626,,0.193775832653,-0.123277127743,0.264643907547,,-0.976430892944,0.0490804091096,0.132168874145,-0.163417235017
12.5999588966,,0.182954415679,-0.122026257217,0.266036003828,,-0.976346790791,0.050818990916,0.1325122118,-0.163109987974
12.7000086308,,0.170875996351,-0.12132897228,0.267515003681,,-0.976330220699,0.0498033128679,0.132342472672,-0.163659512997
12.7996730804,,0.15821069479,-0.119891561568,0.268652677536,,-0.976337015629,0.0497584342957,0.132468119264,-0.163530737162
12.8999524117,,0.145288124681,-0.118511363864,0.269458651543,,-0.976249098778,0.0495482347906,0.132765501738,-0.163878008723
12.9998114109,,0.131840273738,-0.117764435709,0.270184367895,,-0.976178526878,0.0499886609614,0.13307954371,-0.163910031319
13.0997707844,,0.124466411769,-0.11845459044,0.270539283752,,-0.976103484631,0.0495400987566,0.133491888642,-0.164157345891
13.1999895573,,0.11656242609,-0.120797634125,0.270979434252,,-0.976000249386,0.0485088825226,0.133777484298,-0.164845213294
13.3000824451,,0.109394080937,-0.125369921327,0.271776884794,,-0.975832462311,0.0484244860709,0.13401979208,-0.16566452384
13.3998115063,,0.103396788239,-0.13168887794,0.272686839104,,-0.975781142712,0.048446379602,0.134053364396,-0.165933266282
13.5001749992,,0.0973523631692,-0.140355989337,0.273764073849,,-0.97553217411,0.0479950681329,0.135013565421,-0.16674759984
13.6004974842,,0.091538771987,-0.150387734175,0.274621933699,,-0.975222587585,0.0483184196055,0.13682025671,-0.166992396116
13.7002067566,,0.0895578190684,-0.155183523893,0.275350749493,,-0.97502464056,0.0500764586031,0.137026354671,-0.1674605757
13.8000893593,,0.08926191926,-0.160578280687,0.276046276093,,-0.974834382534,0.0524118319154,0.136814057827,-0.168026193976
13.9001259804,,0.0891634076834,-0.162526428699,0.27606227994,,-0.974723637104,0.0538702309132,0.137215837836,-0.167879864573
13.9999139309,,0.088947378099,-0.162653118372,0.275712221861,,-0.974725544453,0.0543271265924,0.137971714139,-0.167100325227
14.1001069546,,0.0889387577772,-0.16265784204,0.275712221861,,-0.974724113941,0.05435295403,0.137976154685,-0.167096674442
14.1999714375,,0.0889365524054,-0.162659049034,0.275712221861,,-0.974723696709,0.0543595738709,0.137977287173,-0.167095735669
14.2999780178,,0.0889354273677,-0.162659659982,0.275712221861,,-0.974723517895,0.0543629489839,0.137977853417,-0.167095258832
14.4001226425,,0.0889346003532,-0.162660107017,0.275712221861,,-0.974723398685,0.0543654151261,0.137978285551,-0.167094901204
14.5000562668,,0.0889340415597,-0.162660419941,0.275712221861,,-0.974723279476,0.0543671026826,0.137978568673,-0.167094662786
14.6002042294,,0.0889335200191,-0.162660703063,0.275712221861,,-0.974723219872,0.0543686598539,0.137978836894,-0.167094454169
