rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
1.89991998672,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
2.00003314018,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
2.10000729561,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
2.20016217232,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
2.30005288124,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
2.39989805222,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
2.50000238419,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
2.60020065308,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
2.70002985001,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
2.80001091957,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
2.9000222683,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
3.00004959106,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
3.09982562065,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
3.19992852211,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
3.29987382889,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
3.39989566803,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
3.49983000755,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
3.5999879837,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
3.69994068146,,0.224714398384,-0.608259499073,0.539878845215,,-0.436975628138,0.429786264896,-0.546179115772,-0.570985496044
3.79980897903,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
3.89987039566,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
3.99966287613,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
4.09999847412,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
4.20019459724,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
4.29983305931,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
4.39982509613,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
4.49999237061,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
4.59981870651,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
4.70012784004,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
4.80022239685,,0.224713429809,-0.608259856701,0.539878845215,,-0.436975300312,0.429786622524,-0.54617869854,-0.570985913277
4.90006732941,,0.224719583988,-0.60825753212,0.539878845215,,-0.436977475882,0.42978438735,-0.546181559563,-0.570983171463
4.99983143806,,0.225768253207,-0.608971178532,0.536867678165,,-0.439756453037,0.431008040905,-0.54476672411,-0.569276332855
5.09979963303,,0.226067095995,-0.608315348625,0.53669655323,,-0.439865529537,0.4330701828,-0.544627070427,-0.567758619785
5.19972062111,,0.225481972098,-0.606822967529,0.537497878075,,-0.438494443893,0.435684144497,-0.542919695377,-0.568454146385
5.29968905449,,0.22475528717,-0.604371964931,0.539037227631,,-0.437105864286,0.438596904278,-0.540323972702,-0.56975543499
5.39959645271,,0.224359363317,-0.601696670055,0.540071904659,,-0.43626511097,0.441644966602,-0.537757217884,-0.570473134518
5.4999370575,,0.223842889071,-0.60005736351,0.540612518787,,-0.435246199369,0.444144368172,-0.536602914333,-0.570397973061
5.59995007515,,0.223456174135,-0.597385346889,0.541167080402,,-0.434756159782,0.447046399117,-0.534530818462,-0.570450186729
5.69974517822,,0.22302557528,-0.595397949219,0.541253328323,,-0.434464365244,0.449322402477,-0.532683908939,-0.570611894131
5.79992461205,,0.222574576735,-0.592677116394,0.540919244289,,-0.434144794941,0.452262729406,-0.530309796333,-0.570743560791
5.89995646477,,0.222398146987,-0.588858187199,0.541286468506,,-0.433933705091,0.454759806395,-0.528336048126,-0.57075047493
5.99993014336,,0.221898466349,-0.587250709534,0.541758835316,,-0.433234035969,0.455647021532,-0.52723634243,-0.571590721607
6.10040187836,,0.221447378397,-0.584300160408,0.541712105274,,-0.432682901621,0.457917302847,-0.525807380676,-0.571510136127
6.20005583763,,0.2206274122,-0.580649614334,0.541426241398,,-0.432098954916,0.46074321866,-0.523822903633,-0.571503102779
6.3000125885,,0.220379903913,-0.577928960323,0.541651189327,,-0.432051807642,0.461883306503,-0.523007810116,-0.571364939213
6.39984154701,,0.219414249063,-0.572587370872,0.542211890221,,-0.431042730808,0.463256716728,-0.52081745863,-0.573013603687
6.50010561943,,0.219223111868,-0.5703561306,0.542287707329,,-0.431003451347,0.463946074247,-0.520333528519,-0.572925031185
6.59977293015,,0.21823258698,-0.566311120987,0.542249619961,,-0.430224239826,0.465354382992,-0.518654108047,-0.573890507221
6.6998167038,,0.21759532392,-0.563095986843,0.541655778885,,-0.4301430583,0.466928631067,-0.517681241035,-0.57355093956
6.799741745,,0.216471627355,-0.558170676231,0.542278409004,,-0.429021090269,0.467965036631,-0.516931056976,-0.57422286272
6.89987540245,,0.215876251459,-0.554989695549,0.542101204395,,-0.428875744343,0.468183249235,-0.515931963921,-0.575051486492
7.0000500679,,0.215438693762,-0.551076352596,0.542216777802,,-0.428832471371,0.468279123306,-0.51554620266,-0.575351655483
7.1000688076,,0.213957354426,-0.544626414776,0.541963517666,,-0.428082734346,0.468983352184,-0.514323413372,-0.576429665089
7.19999599457,,0.21319963038,-0.540790081024,0.541604101658,,-0.42776042223,0.469780355692,-0.51414757967,-0.576176762581
7.30001282692,,0.212106332183,-0.535643696785,0.541499853134,,-0.427263408899,0.469878554344,-0.513838112354,-0.576741337776
7.39992785454,,0.211738452315,-0.533018827438,0.541213870049,,-0.42757576704,0.469604074955,-0.5135217309,-0.57701510191
7.49963760376,,0.210660070181,-0.526819765568,0.540794789791,,-0.42751210928,0.468700528145,-0.513118088245,-0.578154861927
7.59973621368,,0.209386557341,-0.52142059803,0.540651202202,,-0.426841020584,0.468985229731,-0.513599157333,-0.577992677689
7.69967794418,,0.208396866918,-0.516541779041,0.540531814098,,-0.426510870457,0.468497633934,-0.51383036375,-0.57842618227
7.79984712601,,0.207410052419,-0.512398958206,0.540543615818,,-0.426118701696,0.468037575483,-0.514032185078,-0.578908145428
7.9000005722,,0.206261232495,-0.506282746792,0.539866566658,,-0.426330238581,0.466813325882,-0.514285683632,-0.579515397549
8.00005817413,,0.205338954926,-0.501688599586,0.539134740829,,-0.426546424627,0.466037482023,-0.51449996233,-0.579790472984
8.09978508949,,0.20429225266,-0.495668292046,0.538927137852,,-0.426745027304,0.464368999004,-0.515390515327,-0.580192029476
8.20016288757,,0.203082248569,-0.490916401148,0.538193047047,,-0.4266500175,0.4636092484,-0.515677690506,-0.580614089966
8.29990983009,,0.201912581921,-0.485977292061,0.537543237209,,-0.426429986954,0.463469088078,-0.516886115074,-0.579812586308
8.39971637726,,0.200786456466,-0.480538666248,0.53672760725,,-0.426790237427,0.462225615978,-0.517609596252,-0.579894721508
8.49980449677,,0.199767306447,-0.475584208965,0.535778284073,,-0.427232801914,0.460942447186,-0.51833742857,-0.579940021038
8.59966635704,,0.19855093956,-0.467873036861,0.535421669483,,-0.42758873105,0.457836449146,-0.520557641983,-0.58014947176
8.69983673096,,0.197322249413,-0.462823182344,0.534257173538,,-0.427973121405,0.456846117973,-0.521442294121,-0.579852223396
8.7999420166,,0.195901870728,-0.457518458366,0.533520460129,,-0.428016006947,0.455730289221,-0.522687137127,-0.579577744007
8.89982485771,,0.194875180721,-0.452278167009,0.532716333866,,-0.428334206343,0.453987658024,-0.524174809456,-0.579366743565
9.00025820732,,0.193321868777,-0.444527179003,0.530982375145,,-0.42965477705,0.451253861189,-0.525877952576,-0.578981101513
9.09977769852,,0.192636951804,-0.440776526928,0.530820608139,,-0.429659426212,0.449729204178,-0.527373671532,-0.578803479671
9.19966840744,,0.191004857421,-0.432874321938,0.528911948204,,-0.430857002735,0.447050541639,-0.529679656029,-0.577881932259
9.30009460449,,0.189967885613,-0.428422152996,0.528171777725,,0.431150734425,-0.44538962841,0.531130373478,0.577613770962
9.39969944954,,0.187936708331,-0.420124024153,0.526275038719,,0.432146936655,-0.442633390427,0.533611178398,0.576700806618
9.50002074242,,0.186483681202,-0.414477348328,0.525226056576,,0.432709246874,-0.440975606441,0.53551030159,0.575788080692
9.59971261024,,0.185634732246,-0.408714324236,0.523699700832,,0.433807611465,-0.438458621502,0.537942171097,0.574615716934
9.69983911514,,0.184456557035,-0.40165501833,0.521811127663,,0.435488939285,-0.435226052999,0.540578246117,0.57332611084
9.79985046387,,0.18338868022,-0.396989703178,0.520792901516,,0.436043173075,-0.433280825615,0.542419910431,0.572638392448
9.89961051941,,0.181797370315,-0.391276419163,0.519260764122,,0.436955332756,-0.431848108768,0.544522345066,0.571027696133
9.99977445602,,0.181256055832,-0.388592451811,0.518449306488,,0.437785476446,-0.430608361959,0.545328199863,0.570558845997
10.0996901989,,0.180727303028,-0.387562274933,0.518398702145,,0.437422960997,-0.4299916327,0.545630037785,0.571013331413
10.199835062,,0.180939748883,-0.386975437403,0.518244922161,,0.437870383263,-0.428967505693,0.545763969421,0.571312665939
10.299880743,,0.180943489075,-0.386933505535,0.517894387245,,0.438004910946,-0.42927017808,0.545832037926,0.570917010307
10.4000022411,,0.180944100022,-0.386933207512,0.517894387245,,0.438005238771,-0.429269820452,0.545832514763,0.57091653347
10.4998209476,,0.180944100022,-0.386933207512,0.517894387245,,0.438005238771,-0.429269820452,0.545832514763,0.57091653347
10.5998601913,,0.180943489075,-0.386933505535,0.517894387245,,0.438004910946,-0.42927017808,0.545832037926,0.570917010307
10.699898243,,0.180943489075,-0.386933505535,0.517894387245,,0.438004910946,-0.42927017808,0.545832037926,0.570917010307
10.7999088764,,0.180964067578,-0.386964052916,0.518244922161,,0.437628537416,-0.429214209318,0.546121716499,0.570970654488
10.9002227783,,0.180964067578,-0.386964052916,0.518244922161,,0.437628537416,-0.429214209318,0.546121716499,0.570970654488
10.9999079704,,0.180984571576,-0.38699427247,0.518595516682,,0.437252104282,-0.429158061743,0.546411395073,0.571024060249
11.1001064777,,0.181004866958,-0.387024223804,0.518946170807,,0.436875611544,-0.429101854563,0.546700954437,0.571077406406
11.1997256279,,0.181004151702,-0.387024581432,0.518946170807,,0.436875194311,-0.429102271795,0.546700417995,0.571077883244
11.2998678684,,0.181004151702,-0.387024581432,0.518946170807,,0.436875194311,-0.429102271795,0.546700417995,0.571077883244
11.400141716,,0.181003525853,-0.387024849653,0.518946170807,,0.436874866486,-0.429102599621,0.546699941158,0.571078360081
11.5000452995,,0.181139051914,-0.387219578028,0.51854121685,,0.437250286341,-0.429159939289,0.546408951283,0.57102638483
11.5996820927,,0.181139051914,-0.387219578028,0.51854121685,,0.437250286341,-0.429159939289,0.546408951283,0.57102638483
11.6995954514,,0.181138426065,-0.387219846249,0.51854121685,,0.437249928713,-0.429160296917,0.54640853405,0.571026861668
11.7997226715,,0.18113771081,-0.387220203876,0.51854121685,,0.437249541283,-0.429160684347,0.546407997608,0.571027338505
11.8998880386,,0.181115970016,-0.387190550566,0.51819062233,,0.437625259161,-0.429217517376,0.546117424965,0.570974767208
11.9998922348,,0.18111525476,-0.387190878391,0.51819062233,,0.437624871731,-0.429217934608,0.546116888523,0.57097530365
