rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
3.79978632927,,0.274497300386,-0.328887194395,0.217644825578,,-0.961277365685,0.070920906961,0.138110592961,-0.227687433362
3.89986157417,,0.277228116989,-0.320085674524,0.218954131007,,-0.961288094521,0.070846632123,0.137109979987,-0.228269264102
3.99962210655,,0.279442846775,-0.305326193571,0.220323860645,,-0.961303949356,0.0712708681822,0.137423336506,-0.227881640196
4.09976601601,,0.280459314585,-0.295273452997,0.220824837685,,-0.961178839207,0.0712689831853,0.138485655189,-0.227766722441
4.19965314865,,0.281701147556,-0.286339491606,0.221837624907,,-0.961127996445,0.0716671720147,0.138252466917,-0.227998003364
4.2999932766,,0.282805114985,-0.275023519993,0.222998172045,,-0.961134076118,0.0708292946219,0.138249099255,-0.228236094117
4.39983940125,,0.283709198236,-0.25931379199,0.224628984928,,-0.960971832275,0.0708621442318,0.138020336628,-0.229046016932
4.4998652935,,0.283681035042,-0.249960109591,0.22549881041,,-0.960977077484,0.0709446892142,0.138062283397,-0.228973194957
4.59997797012,,0.282062739134,-0.233508527279,0.227076798677,,-0.960888922215,0.0709697678685,0.138504371047,-0.229068338871
4.69991254807,,0.2792301476,-0.224354982376,0.228406146169,,-0.960777759552,0.0706586539745,0.139360889792,-0.229111254215
4.79985928535,,0.274602532387,-0.216794088483,0.230237603188,,-0.960454940796,0.0714118555188,0.140516862273,-0.229524895549
4.8998093605,,0.268545895815,-0.211498111486,0.231970742345,,-0.960173428059,0.0720676481724,0.141812175512,-0.22970110178
5.0000743866,,0.26177713275,-0.207932546735,0.23432956636,,-0.960211753845,0.0707352310419,0.14085406065,-0.23054292798
5.09985780716,,0.254181176424,-0.20586797595,0.235889106989,,-0.960281431675,0.0690991356969,0.141558378935,-0.230317473412
5.19993662834,,0.242501243949,-0.204484596848,0.238837212324,,-0.96025288105,0.0690770447254,0.140895187855,-0.230849072337
5.2998239994,,0.230876117945,-0.202809557319,0.241260319948,,-0.960287690163,0.0688375011086,0.141045600176,-0.230683982372
5.39975070953,,0.215716779232,-0.200226739049,0.243894413114,,-0.960252344608,0.0689100250602,0.141581624746,-0.230480924249
5.49981164932,,0.20323215425,-0.197538375854,0.245783090591,,-0.960305035114,0.0691169425845,0.14213848114,-0.229855984449
5.59973096848,,0.188289016485,-0.193020567298,0.248054772615,,-0.960289120674,0.0696703791618,0.142200261354,-0.229716971517
5.69987249374,,0.17582179606,-0.188337653875,0.249729394913,,-0.960161447525,0.0701239258051,0.142547383904,-0.229897528887
5.79997849464,,0.164151147008,-0.184386759996,0.250795930624,,-0.960148692131,0.0694515779614,0.143208533525,-0.229744002223
5.89986014366,,0.147093802691,-0.180973321199,0.252648383379,,-0.959935307503,0.0709725022316,0.142777532339,-0.230438008904
5.99986624718,,0.131813019514,-0.178631231189,0.253960520029,,-0.959882378578,0.0714139640331,0.142837405205,-0.230485007167
6.09983563423,,0.120412640274,-0.17659984529,0.254742026329,,-0.959812045097,0.0714036300778,0.143225729465,-0.230540201068
6.19969892502,,0.113001905382,-0.175492763519,0.255003303289,,-0.959659218788,0.0720734074712,0.144250229001,-0.230329021811
6.29983973503,,0.107497289777,-0.178714036942,0.255845159292,,-0.959603369236,0.0715420767665,0.143562540412,-0.231155648828
6.39981341362,,0.104516282678,-0.182361513376,0.255936980247,,-0.95953887701,0.0706022679806,0.144744306803,-0.230975240469
6.49990773201,,0.100821219385,-0.189047530293,0.256536513567,,-0.959386587143,0.0701652094722,0.144999980927,-0.231579825282
6.59994769096,,0.0970730036497,-0.198757693172,0.257579594851,,-0.959211826324,0.0698520392179,0.144793197513,-0.232525974512
6.6998758316,,0.0942281857133,-0.213686287403,0.258250147104,,-0.958873212337,0.0695916712284,0.145548537374,-0.233526751399
6.79992938042,,0.0910653024912,-0.233038917184,0.25841113925,,-0.958370387554,0.070656709373,0.147044688463,-0.234332412481
6.89974069595,,0.0895710512996,-0.248417139053,0.258180558681,,-0.958174645901,0.0712566077709,0.14742295444,-0.234713226557
6.99978494644,,0.0886781737208,-0.262508094311,0.257389932871,,-0.957957625389,0.0725206956267,0.148315295577,-0.234649807215
7.09989857674,,0.0879856497049,-0.278592556715,0.256478339434,,-0.957729816437,0.0723165050149,0.148729011416,-0.235379591584
7.19991612434,,0.087049074471,-0.294311970472,0.254816561937,,-0.95767313242,0.0728228241205,0.149335816503,-0.235069930553
7.29993748665,,0.0855968445539,-0.309805989265,0.252985954285,,-0.957618892193,0.0731543526053,0.150374680758,-0.234524980187
7.39978647232,,0.0853699743748,-0.326999127865,0.250749707222,,-0.957520365715,0.0741516426206,0.150495603681,-0.234536424279
7.49981117249,,0.0873257815838,-0.342964559793,0.248600319028,,-0.957155227661,0.0731949582696,0.15073877573,-0.236165687442
7.59966564178,,0.0915594920516,-0.35540035367,0.246064156294,,-0.957074344158,0.0729372501373,0.150224402547,-0.236899778247
7.69989514351,,0.0995295792818,-0.369056940079,0.241894677281,,-0.95754545927,0.0751597136259,0.149013549089,-0.23505884409
7.79980826378,,0.112074710429,-0.38275000453,0.2366874367,,-0.958045184612,0.0768137797713,0.147651329637,-0.233341291547
7.89991307259,,0.124210596085,-0.392318218946,0.232565104961,,-0.958123087883,0.0771456733346,0.147082403302,-0.233271211386
7.9996714592,,0.140551269054,-0.399307638407,0.228484421968,,-0.958161890507,0.0760313495994,0.14632037282,-0.233955979347
8.09978699684,,0.157609879971,-0.400703519583,0.226246327162,,-0.957956075668,0.0746617540717,0.144879832864,-0.236126199365
8.19986271858,,0.172850474715,-0.398125588894,0.22402203083,,-0.957994580269,0.0751234292984,0.143860951066,-0.236446410418
8.29986143112,,0.186409786344,-0.394885033369,0.221706792712,,-0.958153426647,0.0751931592822,0.143033742905,-0.236282423139
8.399985075,,0.199737891555,-0.390985846519,0.21958000958,,-0.958160459995,0.0752440467477,0.14245852828,-0.236584991217
8.49989175797,,0.215828150511,-0.383897095919,0.218645870686,,-0.957782685757,0.075780287385,0.14088781178,-0.238873064518
8.59978413582,,0.230299785733,-0.373172491789,0.217398941517,,-0.957745730877,0.0759206339717,0.139573663473,-0.23974648118
8.69968271255,,0.24046190083,-0.362778633833,0.216887772083,,-0.957706511021,0.076758004725,0.138640850782,-0.240177243948
8.79983448982,,0.24916023016,-0.351006925106,0.216364458203,,-0.957595407963,0.0766148194671,0.138313114643,-0.240854158998
8.89992666245,,0.256316661835,-0.336025595665,0.216703236103,,-0.957544505596,0.0757145136595,0.137876525521,-0.241590425372
8.99997591972,,0.261094003916,-0.317039608955,0.218037337065,,-0.957539796829,0.0761381164193,0.137952774763,-0.241432204843
9.09988665581,,0.263013839722,-0.303113549948,0.219037488103,,-0.957347512245,0.0754239335656,0.138611868024,-0.242040708661
9.19985246658,,0.264545917511,-0.287494808435,0.220601171255,,-0.95724517107,0.0753090754151,0.138431683183,-0.242583870888
9.29985618591,,0.265564143658,-0.271488547325,0.221999362111,,-0.957162559032,0.0759725347161,0.138466328382,-0.24268309772
9.39993429184,,0.265362620354,-0.253801494837,0.223449721932,,-0.957157194614,0.0754128918052,0.138711631298,-0.242738604546
9.4997856617,,0.264371961355,-0.244363188744,0.224093198776,,-0.956999182701,0.075230628252,0.139376297593,-0.243037298322
9.59974622726,,0.261776983738,-0.227672204375,0.226268738508,,-0.956873655319,0.0745331943035,0.138394579291,-0.244304195046
9.69967627525,,0.25598230958,-0.213296532631,0.228262379766,,-0.956639349461,0.074065707624,0.138973221183,-0.245034456253
9.79982876778,,0.243530243635,-0.198366522789,0.23106816411,,-0.955893814564,0.0751185789704,0.14189684391,-0.245946064591
9.89998221397,,0.232544258237,-0.189603075385,0.233427003026,,-0.955851972103,0.0751569196582,0.142316669226,-0.245854541659
9.99984574318,,0.221469223499,-0.183703988791,0.2356120646,,-0.955967307091,0.0735603049397,0.141816854477,-0.246177494526
10.0999503136,,0.207557424903,-0.178237617016,0.237691372633,,-0.955986380577,0.0724807158113,0.14248251915,-0.246039181948
10.199816227,,0.192235454917,-0.173390284181,0.240065544844,,-0.956003665924,0.0716128498316,0.142155781388,-0.246414899826
10.2998659611,,0.180410280824,-0.169495344162,0.241517722607,,-0.956002175808,0.0721351578832,0.142590016127,-0.246017128229
10.4000396729,,0.167512193322,-0.165610074997,0.242850631475,,-0.956155657768,0.0716955140233,0.142311319709,-0.245710447431
10.4997394085,,0.149958595634,-0.162661612034,0.24453407526,,-0.955888330936,0.0731789022684,0.142355874181,-0.246286824346
10.5997858047,,0.135732427239,-0.160823851824,0.245652779937,,-0.955841779709,0.0735156685114,0.141917869449,-0.246619611979
10.6998360157,,0.119529090822,-0.158441141248,0.24648232758,,-0.955656349659,0.073683924973,0.142671182752,-0.246853247285
10.799857378,,0.106808461249,-0.156658500433,0.246992275119,,-0.955573737621,0.0736244097352,0.142766624689,-0.247135594487
10.8999099731,,0.0933556780219,-0.155640915036,0.247485429049,,-0.955495893955,0.0728271901608,0.142619773746,-0.247756823897
10.9996528625,,0.0825827419758,-0.155414476991,0.247588336468,,-0.955264925957,0.072217091918,0.143470838666,-0.248334020376
11.0997941494,,0.0684805959463,-0.15579611063,0.247669667006,,-0.954867899418,0.0729559287429,0.144932851195,-0.248795509338
11.1999287605,,0.0641422197223,-0.156355321407,0.247774288058,,-0.954551339149,0.0755617618561,0.145757615566,-0.248750716448
11.2999842167,,0.0621581375599,-0.157018259168,0.247931838036,,-0.954179048538,0.0782515481114,0.146519631147,-0.248899757862
11.4000167847,,0.0616936087608,-0.157148227096,0.247934490442,,-0.954068005085,0.0790529176593,0.146584719419,-0.249033793807
11.4998471737,,0.0616507492959,-0.157165050507,0.247934490442,,-0.954057216644,0.0791830047965,0.146618679166,-0.24901381135
11.5998849869,,0.0616480708122,-0.157166093588,0.247934490442,,-0.954056501389,0.0791911408305,0.146620795131,-0.249012559652
11.6999297142,,0.0616472773254,-0.157166406512,0.247934490442,,-0.954056322575,0.0791935548186,0.146621420979,-0.249012187123
11.7998998165,,0.0616464801133,-0.157166719437,0.247934490442,,-0.954056143761,0.0791959688067,0.146622061729,-0.249011814594
11.8997964859,,0.0616459362209,-0.157166942954,0.247934490442,,-0.954055964947,0.0791976153851,0.146622478962,-0.249011561275
11.9996683598,,0.0616456866264,-0.157167032361,0.247934490442,,-0.954055905342,0.0791983827949,0.146622687578,-0.249011442065
12.0998935699,,0.0616453923285,-0.15716715157,0.247934490442,,-0.954055845737,0.0791992694139,0.146622911096,-0.249011307955
12.200013876,,0.0616451427341,-0.157167255878,0.247934490442,,-0.954055786133,0.0792000293732,0.146623119712,-0.249011188745
