rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.224654302001,-0.608281672001,0.539878845215,,-0.436954408884,0.429807841778,-0.546150922775,-0.571012437344
0.0999889373779,,0.224655434489,-0.608281254768,0.539878845215,,-0.436954796314,0.429807454348,-0.546151459217,-0.571011960506
0.199811220169,,0.224657386541,-0.608280539513,0.539878845215,,-0.436955481768,0.429806739092,-0.546152353287,-0.571011066437
0.29958820343,,0.224659487605,-0.608279764652,0.539878845215,,-0.436956226826,0.429805994034,-0.546153366566,-0.571010112762
0.399961471558,,0.224660620093,-0.60827934742,0.539878845215,,-0.436956644058,0.429805576801,-0.546153903008,-0.571009635925
0.500031709671,,0.224662557244,-0.608278632164,0.539878845215,,-0.436957329512,0.429804891348,-0.546154797077,-0.571008741856
0.599998474121,,0.224662557244,-0.608278632164,0.539878845215,,-0.436957329512,0.429804891348,-0.546154797077,-0.571008741856
0.699892520905,,0.224664673209,-0.608277857304,0.539878845215,,-0.43695807457,0.429804116488,-0.546155810356,-0.571007788181
0.799615383148,,0.224665805697,-0.608277440071,0.539878845215,,-0.436958462,0.429803729057,-0.546156287193,-0.571007311344
0.899825572968,,0.224667742848,-0.608276724815,0.539878845215,,-0.436959147453,0.429803013802,-0.546157240868,-0.571006417274
0.999936580658,,0.224667742848,-0.608276724815,0.539878845215,,-0.436959147453,0.429803013802,-0.546157240868,-0.571006417274
1.1000494957,,0.224668875337,-0.608276307583,0.539878845215,,-0.436959564686,0.429802626371,-0.546157777309,-0.571005940437
1.19971013069,,0.224668875337,-0.608276307583,0.539878845215,,-0.436959564686,0.429802626371,-0.546157777309,-0.571005940437
1.29970288277,,0.224669858813,-0.608275949955,0.539878845215,,-0.436959892511,0.429802268744,-0.546158194542,-0.5710054636
1.4000184536,,0.224669858813,-0.608275949955,0.539878845215,,-0.436959892511,0.429802268744,-0.546158194542,-0.5710054636
1.50014781952,,0.224669858813,-0.608275949955,0.539878845215,,-0.436959892511,0.429802268744,-0.546158194542,-0.5710054636
1.60010504723,,0.224669858813,-0.608275949955,0.539878845215,,-0.436959892511,0.429802268744,-0.546158194542,-0.5710054636
1.69999861717,,0.224669858813,-0.608275949955,0.539878845215,,-0.436959892511,0.429802268744,-0.546158194542,-0.5710054636
1.79970216751,,0.224670991302,-0.608275532722,0.539878845215,,-0.436960309744,0.429801851511,-0.546158730984,-0.571004986763
1.89963555336,,0.224670991302,-0.608275532722,0.539878845215,,-0.436960309744,0.429801851511,-0.546158730984,-0.571004986763
1.99993109703,,0.224670991302,-0.608275532722,0.539878845215,,-0.436960309744,0.429801851511,-0.546158730984,-0.571004986763
2.10016894341,,0.224670991302,-0.608275532722,0.539878845215,,-0.436960309744,0.429801851511,-0.546158730984,-0.571004986763
2.20016264915,,0.224670991302,-0.608275532722,0.539878845215,,-0.436960309744,0.429801851511,-0.546158730984,-0.571004986763
2.29977416992,,0.224670991302,-0.608275532722,0.539878845215,,-0.436960309744,0.429801851511,-0.546158730984,-0.571004986763
2.40003037453,,0.224670991302,-0.608275532722,0.539878845215,,-0.436960309744,0.429801851511,-0.546158730984,-0.571004986763
2.49976730347,,0.224670991302,-0.608275532722,0.539878845215,,-0.436960309744,0.429801851511,-0.546158730984,-0.571004986763
2.59957337379,,0.224670991302,-0.608275532722,0.539878845215,,-0.436960309744,0.429801851511,-0.546158730984,-0.571004986763
2.69985318184,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
2.79973840714,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
2.90017127991,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
2.99994635582,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
3.09980154037,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
3.1999745369,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
3.30008554459,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
3.39977765083,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
3.50030303001,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
3.6000161171,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
3.70003390312,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
3.79959058762,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
3.89994382858,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
3.9997882843,,0.22461360693,-0.608155488968,0.540250122547,,-0.436598390341,0.429685711861,-0.546437203884,-0.571102797985
4.09995651245,,0.224671959877,-0.608275175095,0.539878845215,,-0.436960637569,0.429801493883,-0.546159207821,-0.571004509926
4.19972300529,,0.224730163813,-0.608394443989,0.539507389069,,-0.437322795391,0.429917216301,-0.545881032944,-0.570906162262
4.29959845543,,0.224730163813,-0.608394443989,0.539507389069,,-0.437322795391,0.429917216301,-0.545881032944,-0.570906162262
4.39968895912,,0.224730163813,-0.608394443989,0.539507389069,,-0.437322795391,0.429917216301,-0.545881032944,-0.570906162262
4.49969005585,,0.224730163813,-0.608394443989,0.539507389069,,-0.437322795391,0.429917216301,-0.545881032944,-0.570906162262
4.59978294373,,0.224731132388,-0.608394086361,0.539507389069,,-0.437323123217,0.429916858673,-0.545881509781,-0.570905745029
4.69985818863,,0.225215151906,-0.608502745628,0.538641810417,,-0.438538134098,0.430131882429,-0.545217394829,-0.570446193218
4.8001768589,,0.225790113211,-0.608854115009,0.536906898022,,-0.439801871777,0.431745946407,-0.545057415962,-0.568403184414
4.90007996559,,0.225837558508,-0.607500910759,0.536879479885,,-0.439592391253,0.435240060091,-0.543775975704,-0.567126333714
4.99966621399,,0.225153982639,-0.605606973171,0.538093805313,,-0.438265413046,0.437333911657,-0.54126739502,-0.568939447403
5.09965586662,,0.224617302418,-0.603770315647,0.539147555828,,-0.437168449163,0.439424782991,-0.539380967617,-0.569962918758
5.19955992699,,0.224053472281,-0.600368380547,0.540284991264,,-0.43584895134,0.44368776679,-0.53660172224,-0.570294201374
5.2995736599,,0.223622381687,-0.598046839237,0.540530264378,,-0.435325294733,0.446815997362,-0.534730672836,-0.570009171963
5.40018796921,,0.223129838705,-0.596631169319,0.540472090244,,-0.434981048107,0.44875484705,-0.533096313477,-0.570279657841
5.50011181831,,0.222705617547,-0.592787206173,0.541194915771,,-0.434407502413,0.451753586531,-0.530587136745,-0.57068914175
5.60001778603,,0.222301527858,-0.59042018652,0.541737377644,,-0.433601796627,0.453475594521,-0.529398500919,-0.571039915085
5.69998574257,,0.221840232611,-0.587015032768,0.541585564613,,-0.433222323656,0.456205189228,-0.527194201946,-0.571193039417
5.79975771904,,0.221665248275,-0.585337817669,0.541255295277,,-0.433259695768,0.457312315702,-0.525930941105,-0.571443915367
5.89986157417,,0.220934763551,-0.581313371658,0.541275501251,,-0.432736515999,0.459888041019,-0.52379655838,-0.571733593941
5.99977278709,,0.220415502787,-0.578001618385,0.54127573967,,-0.43241199851,0.461975574493,-0.522712051868,-0.571288466454
6.09989857674,,0.219818994403,-0.57584297657,0.541651427746,,-0.431798040867,0.46261999011,-0.521660089493,-0.572192251682
6.20006847382,,0.219340965152,-0.571603119373,0.541751623154,,-0.431432038546,0.464005202055,-0.520386576653,-0.572506248951
6.29975414276,,0.218574926257,-0.568045377731,0.541390001774,,-0.431261181831,0.465227037668,-0.518549561501,-0.573309600353
6.39993262291,,0.217896461487,-0.56491035223,0.541951835155,,-0.430194377899,0.466465741396,-0.518490433693,-0.573158025742
6.49973797798,,0.216895207763,-0.56025582552,0.541791498661,,-0.429569423199,0.467577576637,-0.516945838928,-0.574115216732
6.59977436066,,0.216209620237,-0.556584656239,0.5418369174,,-0.429290622473,0.468381494284,-0.516374528408,-0.574182629585
6.69964313507,,0.21557380259,-0.552449047565,0.541611671448,,-0.429470807314,0.468010336161,-0.514908015728,-0.575665593147
6.79958844185,,0.214661762118,-0.547851383686,0.541524529457,,-0.428641557693,0.469117432833,-0.514749228954,-0.575524568558
6.89990162849,,0.213778600097,-0.543372571468,0.541425406933,,-0.42850291729,0.469460487366,-0.514060616493,-0.575963318348
6.99986457825,,0.212804526091,-0.538933813572,0.54127573967,,-0.427845239639,0.46974131465,-0.513650119305,-0.576589226723
7.09993624687,,0.211912900209,-0.53427028656,0.541307091713,,-0.427349567413,0.470197528601,-0.513943850994,-0.576323091984
7.19993233681,,0.211022302508,-0.529531300068,0.541108548641,,-0.427439302206,0.46883508563,-0.512983202934,-0.578219294548
7.29981446266,,0.21031999588,-0.524852514267,0.540623366833,,-0.427521288395,0.468618184328,-0.513208687305,-0.578134357929
7.39966678619,,0.208927065134,-0.519893229008,0.54039734602,,-0.427099734545,0.468584179878,-0.512880206108,-0.578764736652
7.49962806702,,0.208264932036,-0.516134917736,0.539549410343,,-0.427242666483,0.468986272812,-0.513286709785,-0.577972590923
7.60024356842,,0.206810623407,-0.50981014967,0.539879620075,,-0.426318705082,0.467963755131,-0.513925671577,-0.578915119171
7.70000505447,,0.206107959151,-0.505823552608,0.539245307446,,-0.42670750618,0.467207759619,-0.514060616493,-0.579119384289
7.79969096184,,0.204817265272,-0.499330878258,0.539009749889,,-0.426642596722,0.46570700407,-0.514825046062,-0.579696655273
7.89962100983,,0.203641474247,-0.493487149477,0.53834849596,,-0.426828175783,0.464290946722,-0.515321016312,-0.580255031586
8.00000596046,,0.202588006854,-0.488810688257,0.53721922636,,-0.4272159338,0.464022725821,-0.515819251537,-0.579741239548
