rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
3.49970412254,,0.224708244205,-0.60826176405,0.539878845215,,-0.436973452568,0.429788470268,-0.546176254749,-0.570988237858
3.59990882874,,0.224707275629,-0.608262121677,0.539878845215,,-0.436973124743,0.429788827896,-0.546175777912,-0.570988714695
3.69979524612,,0.224707275629,-0.608262121677,0.539878845215,,-0.436973124743,0.429788827896,-0.546175777912,-0.570988714695
3.799659729,,0.224707275629,-0.608262121677,0.539878845215,,-0.436973124743,0.429788827896,-0.546175777912,-0.570988714695
3.89990258217,,0.224707275629,-0.608262121677,0.539878845215,,-0.436973124743,0.429788827896,-0.546175777912,-0.570988714695
3.99978303909,,0.224707275629,-0.608262121677,0.539878845215,,-0.436973124743,0.429788827896,-0.546175777912,-0.570988714695
4.09964561462,,0.224660724401,-0.60814666748,0.540128409863,,-0.43697604537,0.429785847664,-0.546179652214,-0.570984959602
4.19983315468,,0.224780380726,-0.607943713665,0.539588391781,,-0.43700760603,0.432115018368,-0.546569108963,-0.568826138973
4.29962229729,,0.224141791463,-0.607307136059,0.539113879204,,-0.436199814081,0.435772120953,-0.545299172401,-0.567874252796
4.40004730225,,0.224260374904,-0.605993211269,0.538783669472,,-0.4366286695,0.437920689583,-0.5426607728,-0.568418979645
4.49974918365,,0.2242166996,-0.602868497372,0.540153503418,,-0.436126351357,0.440709650517,-0.539485394955,-0.569670319557
4.59994363785,,0.224138140678,-0.600943386555,0.540553033352,,-0.435689866543,0.442573010921,-0.537452936172,-0.57048034668
4.69991064072,,0.223905220628,-0.59887945652,0.540191411972,,-0.435824841261,0.445574581623,-0.534970521927,-0.570374011993
4.79974460602,,0.223341450095,-0.596736490726,0.540892839432,,-0.43490177393,0.448086410761,-0.533703267574,-0.570298016071
4.89996576309,,0.222955092788,-0.594351828098,0.541282773018,,-0.434379756451,0.450349718332,-0.532021343708,-0.570484578609
4.99989891052,,0.222619876266,-0.592088103294,0.541057825089,,-0.434193700552,0.452588617802,-0.530099928379,-0.570643007755
5.09960913658,,0.222131744027,-0.588505268097,0.541616678238,,-0.433572113514,0.454887956381,-0.528015732765,-0.57121938467
5.19980549812,,0.221354022622,-0.584618747234,0.541785776615,,-0.432547301054,0.457846075296,-0.525905668736,-0.571579396725
5.2998957634,,0.220844238997,-0.581647455692,0.541351258755,,-0.432326436043,0.460090726614,-0.524223268032,-0.571489572525
5.39998149872,,0.220478013158,-0.579515397549,0.541978478432,,-0.43191614747,0.46057087183,-0.523311018944,-0.572248637676
5.49961400032,,0.219849869609,-0.575337171555,0.542321503162,,-0.43122151494,0.462460011244,-0.522193789482,-0.572269499302
5.59953474998,,0.219311460853,-0.572293102741,0.542023718357,,-0.431294828653,0.463507592678,-0.5204449296,-0.57295948267
5.69955968857,,0.218829900026,-0.569110929966,0.541713356972,,-0.431134104729,0.464646816254,-0.519161045551,-0.573322355747
5.79996824265,,0.218058943748,-0.565213739872,0.54214733839,,-0.430238515139,0.46596467495,-0.518536984921,-0.573490321636
5.89997196198,,0.217078506947,-0.561056673527,0.541930854321,,-0.429699242115,0.467298001051,-0.517154216766,-0.574058055878
5.99951386452,,0.216437682509,-0.557394087315,0.541980981827,,-0.429433196783,0.468116909266,-0.516581833363,-0.574105322361
6.09998559952,,0.215649172664,-0.553345263004,0.541651427746,,-0.429172217846,0.468531042337,-0.515436410904,-0.574991464615
6.19990444183,,0.214791849256,-0.548285603523,0.541362643242,,-0.429011195898,0.468776375055,-0.514430224895,-0.575812160969
6.29959392548,,0.213894113898,-0.543934285641,0.54230505228,,-0.427789598703,0.469247251749,-0.514740467072,-0.576060175896
6.39970636368,,0.213109061122,-0.53971517086,0.544395029545,,-0.42625939846,0.469121903181,-0.51593798399,-0.576225280762
6.499604702,,0.212097808719,-0.535219192505,0.540437102318,,-0.427992582321,0.470038324594,-0.513199985027,-0.576638638973
6.59951496124,,0.210929304361,-0.52912157774,0.540507853031,,-0.427533864975,0.469526141882,-0.51308465004,-0.577498197556
6.69984841347,,0.210346385837,-0.52531516552,0.541688263416,,-0.427058815956,0.468253552914,-0.513463318348,-0.578545451164
6.7998611927,,0.209375932813,-0.521306037903,0.544092476368,,-0.424786537886,0.468106180429,-0.515520572662,-0.578508019447
6.89994812012,,0.20815820992,-0.516083657742,0.539728283882,,-0.427000105381,0.468756020069,-0.513167142868,-0.578444600105
6.99972462654,,0.206959217787,-0.510024368763,0.539356648922,,-0.426692068577,0.468024224043,-0.51363492012,-0.578849196434
7.09975337982,,0.205881014466,-0.50471752882,0.539395689964,,-0.426592677832,0.466771841049,-0.514137685299,-0.579486966133
7.1998231411,,0.205377534032,-0.501129806042,0.538982093334,,-0.426749616861,0.465835571289,-0.514659941196,-0.579661250114
7.29961538315,,0.203772157431,-0.493690818548,0.538208305836,,-0.426829725504,0.464289516211,-0.51532292366,-0.580253303051
7.39998936653,,0.202908173203,-0.490409106016,0.537924826145,,-0.426674664021,0.463907361031,-0.515776634216,-0.580269873142
7.49958229065,,0.201373770833,-0.483351171017,0.536989450455,,-0.426669895649,0.4627558887,-0.517042040825,-0.580066680908
7.59966421127,,0.200355872512,-0.478836715221,0.536546468735,,-0.426755845547,0.461951345205,-0.517921030521,-0.579860508442
7.69986867905,,0.19945769012,-0.473141014576,0.53605312109,,-0.427030742168,0.459529101849,-0.519222557545,-0.580418527126
7.79997253418,,0.198350414634,-0.467939704657,0.535323858261,,-0.427398115396,0.458352804184,-0.520455896854,-0.579973459244
7.89955329895,,0.197340369225,-0.462815433741,0.534257173538,,-0.428253799677,0.456582993269,-0.52110850811,-0.580152153969
7.99952435493,,0.195349127054,-0.454073518515,0.532985746861,,-0.428565114737,0.454143255949,-0.52337127924,-0.579800248146
8.09948706627,,0.194343581796,-0.450420349836,0.532641351223,,-0.428432106972,0.452994793653,-0.5242587924,-0.57999509573
8.19964265823,,0.192868113518,-0.441975861788,0.531012713909,,-0.429442048073,0.450089991093,-0.526988744736,-0.579034924507
8.29998826981,,0.192048564553,-0.438254356384,0.530472934246,,-0.429771989584,0.448659926653,-0.528137803078,-0.578852951527
8.40005207062,,0.190717712045,-0.431601941586,0.528899431229,,0.430879741907,-0.44633436203,0.530069708824,0.578060865402
8.49968957901,,0.18924061954,-0.425957322121,0.527472376823,,0.431350439787,-0.445081591606,0.531900405884,0.5769931674
8.60008525848,,0.187970250845,-0.419456541538,0.526370108128,,0.432344853878,-0.441995471716,0.533910393715,0.576764822006
8.69992661476,,0.186396852136,-0.413442343473,0.524884164333,,0.432984769344,-0.440554261208,0.535983264446,0.575463354588
8.79970169067,,0.185463726521,-0.406942307949,0.523275196552,,0.434442937374,-0.437108665705,0.538417696953,0.57471883297
8.90106320381,,0.184484854341,-0.402309626341,0.521745026112,,0.435565769672,-0.435587108135,0.539949893951,0.573585569859
8.99989628792,,0.182981550694,-0.395307570696,0.520603597164,,0.436115682125,-0.432365179062,0.543069422245,0.572659611702
9.09949707985,,0.181917339563,-0.391411840916,0.519060909748,,0.437140077353,-0.431524991989,0.544255018234,0.571385324001
9.19997811317,,0.181216537952,-0.388464897871,0.517956793308,,0.438100546598,-0.43058988452,0.545125603676,0.570524632931
9.29989671707,,0.180854812264,-0.387356340885,0.517906904221,,0.437831819057,-0.429877370596,0.545551657677,0.570860862732
9.39976358414,,0.180979847908,-0.386982649565,0.517684936523,,0.438461989164,-0.429380565882,0.545481204987,0.570818424225
9.49953651428,,0.180970072746,-0.386946469545,0.517334342003,,0.438844323158,-0.429430007935,0.545199394226,0.570756673813
9.59963035583,,0.180970698595,-0.386946171522,0.517334342003,,0.438589066267,-0.429690688848,0.54553937912,0.57043170929
9.69986987114,,0.180970698595,-0.386946171522,0.517334342003,,0.438589066267,-0.429690688848,0.54553937912,0.57043170929
9.79974508286,,0.18101374805,-0.387007206678,0.518035531044,,0.437837570906,-0.429577857256,0.546120405197,0.570538043976
9.89975070953,,0.18101374805,-0.387007206678,0.518035531044,,0.437837570906,-0.429577857256,0.546120405197,0.570538043976
9.99979615211,,0.181013122201,-0.387007504702,0.518035531044,,0.437837213278,-0.429578185081,0.54611992836,0.570538461208
10.0995352268,,0.181034356356,-0.387037605047,0.518386185169,,0.437461286783,-0.429521620274,0.546410262585,0.570591449738
10.1998445988,,0.181033745408,-0.38703790307,0.518386185169,,0.437460958958,-0.429521977901,0.546409785748,0.57059186697
10.2997579575,,0.181190803647,-0.38726195693,0.518331825733,,0.437460571527,-0.429522365332,0.54640930891,0.570592403412
10.399528265,,0.181190803647,-0.38726195693,0.518331825733,,0.437460571527,-0.429522365332,0.54640930891,0.570592403412
10.4995496273,,0.181190192699,-0.387262254953,0.518331825733,,0.4374602139,-0.42952272296,0.546408832073,0.570592820644
10.5995485783,,0.181189462543,-0.387262582779,0.518331825733,,0.437459826469,-0.429523140192,0.546408295631,0.570593357086
10.6999094486,,0.181188851595,-0.387262880802,0.518331825733,,0.437459468842,-0.429523468018,0.546407818794,0.570593774319
10.7999844551,,0.181188225746,-0.387263178825,0.518331825733,,0.437459141016,-0.429523825645,0.546407401562,0.570594191551
10.8999435902,,0.18118751049,-0.387263506651,0.518331825733,,0.437458723783,-0.429524242878,0.54640686512,0.570594727993
10.9997756481,,0.181165665388,-0.387233704329,0.517981231213,,0.43783429265,-0.429581165314,0.546116054058,0.570542216301
