rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
3.29996776581,,-0.213346257806,-0.536852002144,0.357641637325,,-0.314503759146,-0.581491589546,0.649740040302,-0.375223726034
3.40003156662,,-0.211515888572,-0.544417142868,0.356120586395,,-0.314477473497,-0.581368684769,0.649588048458,-0.375698924065
3.5000576973,,-0.209695801139,-0.551808476448,0.355209887028,,-0.313885986805,-0.581377089024,0.649820923805,-0.375777840614
3.60005760193,,-0.207781463861,-0.559872806072,0.353040575981,,-0.314701259136,-0.581143677235,0.64927560091,-0.376399219036
3.70000600815,,-0.204976215959,-0.569483876228,0.351706415415,,-0.313858151436,-0.581318080425,0.649341702461,-0.376719623804
3.80020475388,,-0.202989652753,-0.576593458652,0.350170373917,,-0.313900768757,-0.581120789051,0.649147987366,-0.377321958542
3.90000748634,,-0.200750827789,-0.584817886353,0.348871082067,,-0.313900411129,-0.580861032009,0.649322152138,-0.37742254138
4.00003790855,,-0.19847895205,-0.591551780701,0.347202122211,,-0.314129412174,-0.580772042274,0.648715317249,-0.378411084414
4.09973573685,,-0.196268722415,-0.598830878735,0.345687955618,,-0.31412884593,-0.580723583698,0.648736774921,-0.378449112177
4.20010352135,,-0.193660005927,-0.606592059135,0.344123005867,,-0.314103931189,-0.580821156502,0.648562788963,-0.378618270159
4.29992651939,,-0.191696375608,-0.612286448479,0.343393534422,,-0.314009934664,-0.580260038376,0.648742198944,-0.379248678684
4.40001130104,,-0.190320551395,-0.616206169128,0.344403684139,,-0.311820864677,-0.580197453499,0.650009810925,-0.378980100155
4.49985122681,,-0.190167546272,-0.617386639118,0.346003264189,,-0.310439318419,-0.578620314598,0.651608526707,-0.37977924943
4.59983491898,,-0.190069884062,-0.617416739464,0.346003264189,,-0.310393571854,-0.578644871712,0.651578485966,-0.379830777645
4.69995164871,,-0.18990445137,-0.617603719234,0.345756411552,,-0.310294926167,-0.578697800636,0.651513695717,-0.379941821098
4.79998397827,,-0.189855769277,-0.61761868,0.345756411552,,-0.31027212739,-0.578710019588,0.651498734951,-0.3799675107
4.89993357658,,-0.189850509167,-0.617620289326,0.345756411552,,-0.310269653797,-0.578711330891,0.651497125626,-0.379970282316
4.99964809418,,-0.189850509167,-0.617620289326,0.345756411552,,-0.310269653797,-0.578711330891,0.651497125626,-0.379970282316
5.09964990616,,-0.18984952569,-0.617620587349,0.345756411552,,-0.310269206762,-0.578711569309,0.651496827602,-0.379970818758
5.19994115829,,-0.189848542213,-0.617620885372,0.345756411552,,-0.310268729925,-0.578711807728,0.651496529579,-0.379971325397
5.2998354435,,-0.189848542213,-0.617620885372,0.345756411552,,-0.310268729925,-0.578711807728,0.651496529579,-0.379971325397
