rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
4.19982218742,,0.0716608390212,-0.369964659214,0.558910012245,,0.298804402351,0.344164460897,-0.626255691051,0.63251131773
4.2997200489,,0.0707303956151,-0.370972156525,0.552525103092,,0.298544347286,0.345021039248,-0.62630045414,0.632122993469
4.39964604378,,0.0697475150228,-0.372267991304,0.545107841492,,0.298571646214,0.346690088511,-0.626311004162,0.631185770035
4.49966144562,,0.068013690412,-0.375088900328,0.533802747726,,0.299375414848,0.348970293999,-0.625650048256,0.630203187466
4.59972310066,,0.0671420097351,-0.376481294632,0.528773605824,,0.299319833517,0.349717885256,-0.625525057316,0.629939198494
4.69971632957,,0.0658815726638,-0.379359871149,0.520277559757,,0.299610137939,0.351934164762,-0.625176131725,0.628912508488
4.79978442192,,0.0647641122341,-0.382017850876,0.512772262096,,0.300219297409,0.353865087032,-0.624419271946,0.628290116787
4.89989709854,,0.0638300329447,-0.384389191866,0.507419109344,,0.299953758717,0.354958891869,-0.624338209629,0.627880394459
4.99976563454,,0.0626176297665,-0.388293862343,0.499120503664,,0.30049341917,0.357604056597,-0.623796880245,0.626658201218
5.09975457191,,0.0615958236158,-0.392296820879,0.492464601994,,0.301509410143,0.359743744135,-0.622887551785,0.625849485397
5.19946455956,,0.0614229775965,-0.393716216087,0.490273714066,,0.301956921816,0.36091452837,-0.622546315193,0.625298976898
5.29969930649,,0.0615326613188,-0.394039183855,0.489651799202,,0.302059412003,0.361524730921,-0.622337639332,0.625104665756
5.39962005615,,0.0611980520189,-0.394453287125,0.489695131779,,0.303316146135,0.360998362303,-0.621760189533,0.625374913216
5.49965643883,,0.0628409534693,-0.393928676844,0.493654459715,,0.303995490074,0.361997842789,-0.620656013489,0.625564098358
5.59983801842,,0.063662737608,-0.392872363329,0.497963070869,,0.304486244917,0.362002551556,-0.620809674263,0.625170052052
5.69989275932,,0.0655641853809,-0.390857547522,0.505443036556,,0.30400800705,0.362409085035,-0.621010065079,0.624968230724
5.79977822304,,0.0666916370392,-0.389474570751,0.510495722294,,0.303265333176,0.362359046936,-0.621338665485,0.625031471252
5.89967441559,,0.0681188851595,-0.387667506933,0.518954217434,,0.30337458849,0.362598329782,-0.621833384037,0.62434732914
5.99980640411,,0.0692262500525,-0.386281311512,0.525941848755,,0.302657157183,0.362598925829,-0.622555792332,0.623975098133
6.09989976883,,0.0702633783221,-0.385020583868,0.533447265625,,0.302870988846,0.362972646952,-0.623073041439,0.623137235641
6.19957399368,,0.071525618434,-0.38361877203,0.542122364044,,0.301914483309,0.362711787224,-0.624022841454,0.62280279398
6.29973530769,,0.0730018913746,-0.382301360369,0.551113903522,,0.301750183105,0.36320528388,-0.624368011951,0.622248589993
6.39991760254,,0.0743545666337,-0.380722671747,0.56051170826,,0.300819098949,0.362757593393,-0.625179231167,0.622146070004
6.49960398674,,0.075578674674,-0.379704624414,0.568572938442,,0.300547540188,0.362775146961,-0.625425219536,0.622019827366
6.59981393814,,0.0768036171794,-0.378326207399,0.577989041805,,0.30013948679,0.362551897764,-0.626185536385,0.621581912041
6.69967937469,,0.0780602991581,-0.376964390278,0.588760495186,,0.299986362457,0.36183360219,-0.626676559448,0.621579527855
6.79980158806,,0.077288120985,-0.37696954608,0.594068169594,,0.303952902555,0.359646469355,-0.625242471695,0.62236559391
6.89990091324,,0.0770695582032,-0.377095967531,0.594584226608,,0.30492657423,0.359304398298,-0.62470883131,0.622622668743
6.99991106987,,0.0771151557565,-0.376751840115,0.595289289951,,0.304268300533,0.358765482903,-0.625067353249,0.622895598412
7.09989142418,,0.0771197676659,-0.37675088644,0.595289289951,,0.304266124964,0.358767330647,-0.625063538551,0.622899413109
7.19963383675,,0.0771203711629,-0.376750767231,0.595289289951,,0.304265826941,0.358767598867,-0.625063061714,0.622899889946
7.29975914955,,0.0771215707064,-0.37675049901,0.595289289951,,0.304265260696,0.358768075705,-0.625062048435,0.622900903225
7.39970874786,,0.0771229788661,-0.376750230789,0.595289289951,,0.304264575243,0.358768641949,-0.625060915947,0.622902095318
