rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.20678538084,-0.578621506691,0.60310035944,,-0.436579793692,0.419525355101,-0.548304736614,-0.576852202415
0.0999565124512,,0.20678538084,-0.578621506691,0.60310035944,,-0.436579793692,0.419525355101,-0.548304736614,-0.576852202415
0.200441122055,,0.20678538084,-0.578621506691,0.60310035944,,-0.436579793692,0.419525355101,-0.548304736614,-0.576852202415
0.300498962402,,0.20678538084,-0.578621506691,0.60310035944,,-0.436579793692,0.419525355101,-0.548304736614,-0.576852202415
0.401057243347,,0.20678538084,-0.578621506691,0.60310035944,,-0.436579793692,0.419525355101,-0.548304736614,-0.576852202415
0.499872684479,,0.20678538084,-0.578621506691,0.60310035944,,-0.436579793692,0.419525355101,-0.548304736614,-0.576852202415
0.600060462952,,0.20678538084,-0.578621506691,0.60310035944,,-0.436579793692,0.419525355101,-0.548304736614,-0.576852202415
0.700126171112,,0.20678538084,-0.578621506691,0.60310035944,,-0.436579793692,0.419525355101,-0.548304736614,-0.576852202415
0.800462961197,,0.206783384085,-0.578622221947,0.60310035944,,-0.436579078436,0.419526100159,-0.54830378294,-0.57685315609
0.90068769455,,0.207456350327,-0.579171061516,0.60210955143,,-0.436023056507,0.419703215361,-0.549237072468,-0.576256632805
1.00052762032,,0.209865882993,-0.581652224064,0.597338795662,,-0.436205178499,0.419806092978,-0.550184309483,-0.575139164925
1.10113215446,,0.212480708957,-0.584485352039,0.591553807259,,-0.437392085791,0.419869065285,-0.550261795521,-0.574116766453
1.20057559013,,0.215679123998,-0.587796866894,0.584808647633,,-0.437925368547,0.419739484787,-0.551190972328,-0.572912395
1.30145692825,,0.21865862608,-0.591391682625,0.577363967896,,-0.43874412775,0.419833481312,-0.551709532738,-0.571716725826
1.40023970604,,0.221731305122,-0.595034241676,0.569303691387,,-0.439771056175,0.419967293739,-0.551795661449,-0.57074546814
1.50027894974,,0.224707812071,-0.599082648754,0.56029099226,,-0.439733982086,0.420086354017,-0.551986455917,-0.570501923561
1.60056471825,,0.227164193988,-0.602732479572,0.551732778549,,-0.440201252699,0.420236229897,-0.55149692297,-0.57050460577
1.70031881332,,0.230330839753,-0.607299149036,0.540306210518,,-0.440650016069,0.420706093311,-0.551219403744,-0.570079922676
1.80001544952,,0.233255594969,-0.611279129982,0.529531002045,,-0.44118180871,0.420840650797,-0.550822257996,-0.569953143597
1.89983487129,,0.234885305166,-0.613271772861,0.523787558079,,-0.441346943378,0.420708060265,-0.550847053528,-0.569899201393
1.99994158745,,0.238275438547,-0.617938995361,0.509555459023,,-0.441376149654,0.421285390854,-0.550863742828,-0.569433808327
2.10013842583,,0.239803314209,-0.619830608368,0.503172934055,,-0.441685140133,0.421132534742,-0.55048507452,-0.569673418999
2.20007801056,,0.242699310184,-0.62421900034,0.487824529409,,-0.441934525967,0.421809881926,-0.5499304533,-0.56951457262
2.30004191399,,0.243769779801,-0.6253464818,0.483267605305,,-0.441929370165,0.421366065741,-0.549937546253,-0.56984013319
2.4000711441,,0.246959269047,-0.629222273827,0.466828465462,,-0.442205280066,0.421978265047,-0.550375282764,-0.568749368191
2.49997615814,,0.248994454741,-0.631433904171,0.455827146769,,-0.443313241005,0.421774685383,-0.549400031567,-0.568980693817
2.6001329422,,0.250141322613,-0.63317501545,0.446461200714,,-0.442454278469,0.422293424606,-0.549607932568,-0.569063782692
2.70015120506,,0.252066046,-0.635250270367,0.433596432209,,-0.442916959524,0.422214031219,-0.549303352833,-0.569056868553
2.8005065918,,0.253354758024,-0.636541068554,0.424353212118,,-0.443043828011,0.422684103251,-0.549523591995,-0.568396091461
2.90032887459,,0.255264937878,-0.638288497925,0.409222453833,,-0.443546891212,0.422502338886,-0.549385786057,-0.5682721138
3.00031280518,,0.256072610617,-0.639059305191,0.400208234787,,-0.443148851395,0.422639846802,-0.54935413599,-0.568510890007
3.10004043579,,0.257013767958,-0.640065968037,0.387021809816,,-0.443312048912,0.422647863626,-0.548789381981,-0.568922996521
3.20007061958,,0.257912904024,-0.640652477741,0.376286238432,,-0.443572342396,0.423146724701,-0.549010813236,-0.568135142326
3.29999065399,,0.258971244097,-0.64090269804,0.36290577054,,-0.44415012002,0.422387629747,-0.548231184483,-0.569000840187
3.40058207512,,0.259342163801,-0.6409740448,0.353485137224,,-0.4438816607,0.422716975212,-0.548444032669,-0.568760573864
3.5000038147,,0.259858876467,-0.640850126743,0.341292947531,,-0.444147139788,0.422975510359,-0.548197865486,-0.568598389626
3.59989953041,,0.260410785675,-0.640578985214,0.330009698868,,-0.444847345352,0.423151195049,-0.548191845417,-0.567925691605
3.70035362244,,0.260710835457,-0.639602184296,0.314924359322,,-0.444560050964,0.423178523779,-0.548288345337,-0.56803715229
3.80032014847,,0.260920643806,-0.638843715191,0.304413855076,,-0.445285886526,0.422781020403,-0.547963917255,-0.568077683449
3.90007448196,,0.260700255632,-0.638547897339,0.298510164022,,-0.445701032877,0.423568427563,-0.54770219326,-0.567417562008
4.00000190735,,0.260526150465,-0.638455927372,0.297468811274,,-0.445525079966,0.423772245646,-0.547634124756,-0.567469239235
