rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
2.09968852997,,0.224612832069,-0.608296990395,0.539878845215,,-0.436939746141,0.429822742939,-0.546131432056,-0.571031093597
2.19958686829,,0.224613964558,-0.608296573162,0.539878845215,,-0.436940163374,0.429822325706,-0.546131968498,-0.571030557156
2.29970741272,,0.224614933133,-0.608296215534,0.539878845215,,-0.436940491199,0.429821997881,-0.546132445335,-0.571030139923
2.39986681938,,0.224615901709,-0.608295857906,0.539878845215,,-0.436940848827,0.429821640253,-0.546132922173,-0.571029722691
2.49975657463,,0.224617049098,-0.608295440674,0.539878845215,,-0.436941236258,0.429821223021,-0.546133458614,-0.571029186249
2.60000252724,,0.224617049098,-0.608295440674,0.539878845215,,-0.436941236258,0.429821223021,-0.546133458614,-0.571029186249
2.69962263107,,0.224618017673,-0.608295083046,0.539878845215,,-0.436941593885,0.429820895195,-0.546133875847,-0.571028769016
2.799659729,,0.224619150162,-0.608294665813,0.539878845215,,-0.436941981316,0.429820477962,-0.546134412289,-0.571028232574
2.89989614487,,0.224619150162,-0.608294665813,0.539878845215,,-0.436941981316,0.429820477962,-0.546134412289,-0.571028232574
2.99986362457,,0.224620118737,-0.608294308186,0.539878845215,,-0.436942338943,0.429820120335,-0.546134889126,-0.571027815342
3.09975385666,,0.224621087313,-0.608293950558,0.539878845215,,-0.436942666769,0.429819762707,-0.546135306358,-0.571027398109
3.19951248169,,0.224622219801,-0.608293533325,0.539878845215,,-0.436943084002,0.429819375277,-0.5461358428,-0.571026861668
3.29947042465,,0.224622219801,-0.608293533325,0.539878845215,,-0.436943084002,0.429819375277,-0.5461358428,-0.571026861668
3.39992427826,,0.224623203278,-0.608293175697,0.539878845215,,-0.436943411827,0.429819017649,-0.546136319637,-0.571026444435
3.49968600273,,0.224623203278,-0.608293175697,0.539878845215,,-0.436943411827,0.429819017649,-0.546136319637,-0.571026444435
3.59977722168,,0.224661588669,-0.608278989792,0.539878845215,,-0.436956971884,0.429805219173,-0.54615432024,-0.571009218693
3.69966340065,,0.225356906652,-0.6085896492,0.538269817829,,-0.438161015511,0.430999547243,-0.545995235443,-0.569336056709
3.79976463318,,0.226138278842,-0.608324408531,0.536173462868,,-0.439730763435,0.434376209974,-0.544964909554,-0.566539883614
3.89985895157,,0.225693240762,-0.606869280338,0.536997616291,,-0.438754290342,0.436375230551,-0.543106973171,-0.567543983459
3.99998855591,,0.224647134542,-0.604150593281,0.53925716877,,-0.436737746,0.439147502184,-0.540528714657,-0.569419264793
4.09982562065,,0.224427267909,-0.602486431599,0.540159225464,,-0.436296612024,0.44073626399,-0.539068937302,-0.569913625717
4.1999437809,,0.223850056529,-0.599869728088,0.540548861027,,-0.435609608889,0.44409263134,-0.536053180695,-0.570677638054
4.29976773262,,0.223504200578,-0.597974479198,0.540904581547,,-0.434938520193,0.446735978127,-0.534984707832,-0.57012873888
4.39987492561,,0.222911015153,-0.595236301422,0.54108864069,,-0.434431016445,0.449946671724,-0.53259575367,-0.570227503777
4.49969577789,,0.222402825952,-0.591488540173,0.541318356991,,-0.43394780159,0.452870309353,-0.529616177082,-0.571055650711
4.59988903999,,0.222265273333,-0.590011775494,0.541394770145,,-0.433740824461,0.453813135624,-0.528667151928,-0.571343660355
4.69955420494,,0.221764698625,-0.586944520473,0.541960716248,,-0.432848423719,0.456120461226,-0.527469933033,-0.571289598942
4.79966807365,,0.221377938986,-0.583670377731,0.541836500168,,-0.432694345713,0.45819991827,-0.525597214699,-0.571468234062
4.89983463287,,0.220579892397,-0.579580307007,0.541842341423,,-0.431878477335,0.460955500603,-0.523834884167,-0.571487545967
5.00018787384,,0.219912111759,-0.57646727562,0.542152047157,,-0.431290715933,0.462364196777,-0.52258849144,-0.571934401989
5.09987640381,,0.219356760383,-0.572609424591,0.542211890221,,-0.431019484997,0.463278353214,-0.520788669586,-0.573039710522
5.1998333931,,0.218784272671,-0.569828212261,0.541989147663,,-0.430710077286,0.464434951544,-0.519536197186,-0.573472857475
5.2995455265,,0.217990458012,-0.56524014473,0.54214733839,,-0.430210262537,0.465990722179,-0.518502235413,-0.573521733284
5.39963030815,,0.217003792524,-0.561085581779,0.541930854321,,-0.42966812849,0.46732661128,-0.517116010189,-0.574092507362
5.50009942055,,0.216319024563,-0.557836294174,0.542075991631,,-0.428985595703,0.468436539173,-0.516903936863,-0.573889255524
5.59991526604,,0.215788424015,-0.554211258888,0.541798591614,,-0.428992688656,0.468586534262,-0.515916526318,-0.574649512768
5.6999900341,,0.215118482709,-0.550204277039,0.542439460754,,-0.428588539362,0.468180060387,-0.515304207802,-0.575830578804
5.79982876778,,0.213729083538,-0.544222652912,0.542121589184,,-0.427673131227,0.469353348017,-0.514597594738,-0.576187849045
5.89976429939,,0.213558450341,-0.541700541973,0.54150223732,,-0.428096234798,0.469502836466,-0.514276206493,-0.576038837433
5.99968457222,,0.212239146233,-0.537123322487,0.541411399841,,-0.427538305521,0.469998031855,-0.513517439365,-0.576725840569
6.09991550446,,0.211690336466,-0.533037960529,0.541213870049,,-0.427554577589,0.46962338686,-0.51349568367,-0.577038228512
6.19957351685,,0.210601702332,-0.526843130589,0.540794789791,,-0.427486151457,0.468724220991,-0.513086080551,-0.578183293343
6.29991316795,,0.209754735231,-0.522912740707,0.54070776701,,-0.42726701498,0.468709260225,-0.513218581676,-0.578239738941
6.39990854263,,0.208457127213,-0.517153203487,0.540118634701,,-0.426926344633,0.468968302011,-0.513525307178,-0.578009009361
6.49985384941,,0.207378491759,-0.51244032383,0.540174245834,,-0.426464319229,0.468123793602,-0.513707578182,-0.578872025013
6.59990024567,,0.206286489964,-0.507452785969,0.539607703686,,-0.426263183355,0.467758715153,-0.514147281647,-0.578924894333
6.69981050491,,0.205315023661,-0.501719355583,0.538766801357,,-0.426897823811,0.466116815805,-0.514181613922,-0.579750478268
6.79964709282,,0.204060390592,-0.495194882154,0.538663446903,,-0.42673677206,0.464703142643,-0.515446305275,-0.57988089323
6.8996193409,,0.20313064754,-0.490985751152,0.538003921509,,-0.426865756512,0.463892966509,-0.515742957592,-0.580170810223
6.99948358536,,0.20162512362,-0.484833687544,0.537653923035,,-0.426330208778,0.462958872318,-0.517031908035,-0.580163478851
7.09958744049,,0.200292229652,-0.478863358498,0.536546468735,,-0.426725149155,0.461979717016,-0.517882466316,-0.579894959927
7.19975829124,,0.199917495251,-0.476130276918,0.536062061787,,-0.427178710699,0.460684657097,-0.518196761608,-0.580310344696
7.2996468544,,0.19881555438,-0.469674885273,0.535540819168,,-0.42741087079,0.458677768707,-0.520091414452,-0.580034077168
7.39949607849,,0.197202116251,-0.462177574635,0.534253418446,,-0.428233355284,0.456053942442,-0.521249294281,-0.580456852913
7.49980998039,,0.195810109377,-0.455942720175,0.532687783241,,-0.429087728262,0.454947471619,-0.522628188133,-0.579453408718
7.59951806068,,0.195033594966,-0.452851951122,0.532664418221,,-0.428627192974,0.45382386446,-0.523703575134,-0.579704403877
7.69956207275,,0.193866595626,-0.447040200233,0.531299650669,,-0.429550915956,0.452300995588,-0.525140285492,-0.578910648823
7.79976320267,,0.192085713148,-0.437679499388,0.530393183231,,-0.430140852928,0.448395639658,-0.528397858143,-0.578546345234
7.89983081818,,0.191346213222,-0.434532523155,0.529700219631,,-0.430376499891,0.447497099638,-0.529401779175,-0.578148901463
7.99994063377,,0.189196377993,-0.425976961851,0.527472376823,,0.431327313185,-0.445104002953,0.531870484352,0.577020764351
8.09992289543,,0.188190251589,-0.421457648277,0.526672542095,,0.431962519884,-0.443095177412,0.533093810081,0.576962769032
8.19970631599,,0.186660557985,-0.414759933949,0.524943470955,,0.432906806469,-0.441336274147,0.535506188869,0.575366973877
8.29989695549,,0.185613542795,-0.409385472536,0.523621857166,,0.433866322041,-0.438841700554,0.537290036678,0.574889063835
8.39979791641,,0.184540867805,-0.402045935392,0.522243320942,,0.435383021832,-0.435034781694,0.540373980999,0.573744177818
8.49966716766,,0.183454498649,-0.397393316031,0.521226763725,,0.435663670301,-0.433363765478,0.542537391186,0.572753190994
8.59970283508,,0.181928277016,-0.392187476158,0.519153833389,,0.43699067831,-0.432245373726,0.543839931488,0.571350336075
8.69954156876,,0.18113283813,-0.388924479485,0.51831895113,,0.437543928623,-0.431148529053,0.545126497746,0.57052898407
8.79959726334,,0.180729985237,-0.387561023235,0.518398702145,,0.437424451113,-0.429990112782,0.545632004738,0.571011424065
8.89970588684,,0.18096499145,-0.387030005455,0.518035531044,,0.438066065311,-0.429344832897,0.54574483633,0.57089728117
8.99997282028,,0.180963352323,-0.386990368366,0.517684936523,,0.438197284937,-0.429650723934,0.5458086133,0.57050538063
9.09995102882,,0.180963978171,-0.386990070343,0.517684936523,,0.438197612762,-0.429650366306,0.545809090137,0.570504903793
9.19957113266,,0.180963978171,-0.386990070343,0.517684936523,,0.438197612762,-0.429650366306,0.545809090137,0.570504903793
9.29964923859,,0.180963978171,-0.386990070343,0.517684936523,,0.438197612762,-0.429650366306,0.545809090137,0.570504903793
9.39965367317,,0.180963352323,-0.386990368366,0.517684936523,,0.438197284937,-0.429650723934,0.5458086133,0.57050538063
9.49966883659,,0.180984064937,-0.387021094561,0.518035531044,,0.437821090221,-0.429594635963,0.546098530293,0.570558965206
9.59966754913,,0.18100528419,-0.387051194906,0.518386185169,,0.437445163727,-0.429538041353,0.546388864517,0.570611953735
9.6999130249,,0.181004673243,-0.387051492929,0.518386185169,,0.437444835901,-0.429538398981,0.54638838768,0.570612430573
9.80018854141,,0.181004047394,-0.38705176115,0.518386185169,,0.437444478273,-0.429538756609,0.546387910843,0.570612847805
9.89985203743,,0.181002706289,-0.387052386999,0.518386185169,,0.437443733215,-0.429539501667,0.546386957169,0.570613801479
9.99972295761,,0.181001991034,-0.387052744627,0.518386185169,,0.437443345785,-0.4295399189,0.546386420727,0.570614278316
10.0997390747,,0.181137919426,-0.387246668339,0.517981231213,,0.43781888485,-0.429596841335,0.54609566927,0.570561766624
10.1996104717,,0.181137308478,-0.387246966362,0.517981231213,,0.437818557024,-0.429597198963,0.546095192432,0.570562183857
10.299507618,,0.181135967374,-0.387247592211,0.517981231213,,0.437817811966,-0.429597944021,0.546094179153,0.570563137531
10.3997383118,,0.181271567941,-0.387441247702,0.517576038837,,0.438193202019,-0.429654836655,0.545803248882,0.57051050663
10.499984026,,0.181270316243,-0.387441813946,0.517576038837,,0.438192516565,-0.42965555191,0.545802295208,0.5705114007
10.5999302864,,0.181268259883,-0.387442797422,0.517576038837,,0.438191354275,-0.429656714201,0.545800805092,0.570512831211
10.6996414661,,0.181267023087,-0.387443363667,0.517576038837,,0.438190668821,-0.429657429457,0.545799911022,0.570513725281
10.799734354,,0.181262373924,-0.387445539236,0.517576038837,,0.438188105822,-0.429660052061,0.545796453953,0.570517003536
10.8995554447,,0.181255057454,-0.387448966503,0.517576038837,,0.438184052706,-0.429664194584,0.545791089535,0.57052218914
10.9999294281,,0.181251749396,-0.387450516224,0.517576038837,,0.438182204962,-0.429666042328,0.545788645744,0.570524513721
11.0996382236,,0.181251138449,-0.387450814247,0.517576038837,,0.438181877136,-0.429666399956,0.545788168907,0.570524930954
11.199493885,,0.1812505126,-0.387451082468,0.517576038837,,0.437925815582,-0.429927378893,0.546127080917,0.570200562477
11.2997131348,,0.181114196777,-0.387257754803,0.517981231213,,0.437550067902,-0.429870635271,0.546417534351,0.570253491402
11.3999297619,,0.181113481522,-0.387258112431,0.517981231213,,0.437549650669,-0.429871052504,0.54641699791,0.570254027843
11.499550581,,0.181113481522,-0.387258112431,0.517981231213,,0.437549650669,-0.429871052504,0.54641699791,0.570254027843
11.599635601,,0.181112855673,-0.387258380651,0.517981231213,,0.437549322844,-0.429871410131,0.546416580677,0.570254445076
11.699534893,,0.181112855673,-0.387258380651,0.517981231213,,0.437549322844,-0.429871410131,0.546416580677,0.570254445076
11.7995591164,,0.181112855673,-0.387258380651,0.517981231213,,0.437549322844,-0.429871410131,0.546416580677,0.570254445076
