rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.00921233743429,-0.39637607336,0.607505023479,,0.319807529449,0.322446107864,-0.573094904423,0.682139158249
0.0998601913452,,0.00921233743429,-0.39637607336,0.607505023479,,0.319807529449,0.322446107864,-0.573094904423,0.682139158249
0.199820756912,,0.00921233743429,-0.39637607336,0.607505023479,,0.319807529449,0.322446107864,-0.573094904423,0.682139158249
0.299817085266,,0.00921297073364,-0.396376043558,0.607505023479,,0.319807291031,0.322446346283,-0.573094367981,0.682139635086
0.3998234272,,0.00921233743429,-0.39637607336,0.607505023479,,0.319807529449,0.322446107864,-0.573094904423,0.682139158249
0.499684333801,,0.00921297073364,-0.396376043558,0.607505023479,,0.319807291031,0.322446346283,-0.573094367981,0.682139635086
0.599840402603,,0.00921297073364,-0.396376043558,0.607505023479,,0.319807291031,0.322446346283,-0.573094367981,0.682139635086
0.699925661087,,0.00921297073364,-0.396376043558,0.607505023479,,0.319807291031,0.322446346283,-0.573094367981,0.682139635086
0.799991607666,,0.00921297073364,-0.396376043558,0.607505023479,,0.319807291031,0.322446346283,-0.573094367981,0.682139635086
0.899847269058,,0.00921297073364,-0.396376043558,0.607505023479,,0.319807291031,0.322446346283,-0.573094367981,0.682139635086
0.999804258347,,0.00921297073364,-0.396376043558,0.607505023479,,0.319807291031,0.322446346283,-0.573094367981,0.682139635086
1.09987258911,,0.00921297073364,-0.396376043558,0.607505023479,,0.319807291031,0.322446346283,-0.573094367981,0.682139635086
1.19994997978,,0.00937344133854,-0.39620834589,0.608830034733,,0.318131059408,0.321976840496,-0.573826670647,0.682529509068
1.29998016357,,0.00900774821639,-0.396091639996,0.611880421638,,0.318330556154,0.320134103298,-0.574193537235,0.682994604111
1.39967370033,,0.00937125273049,-0.395687788725,0.616874456406,,-0.31894376874,-0.320292651653,0.574465990067,-0.682404756546
1.49993085861,,0.00980738550425,-0.39488941431,0.622474789619,,-0.319288253784,-0.320035964251,0.575080156326,-0.681846618652
1.59988307953,,0.0103218127042,-0.393985956907,0.629123985767,,-0.318841397762,-0.319734871387,0.576324939728,-0.681145608425
1.69996976852,,0.0109804756939,-0.393191754818,0.634232103825,,-0.318319678307,-0.3201867342,0.577451050282,-0.680222988129
1.79987955093,,0.0115868318826,-0.391907036304,0.643597781658,,-0.318619847298,-0.318781614304,0.578306853771,-0.680015325546
1.8998169899,,0.0121608758345,-0.390947908163,0.648775339127,,-0.318574547768,-0.318319559097,0.578881800175,-0.679763793945
1.99971652031,,0.0133157065138,-0.389446794987,0.658562481403,,-0.317682921886,-0.317484796047,0.580301165581,-0.679361104965
2.09978199005,,0.0139444870874,-0.38851326704,0.664008617401,,-0.317290455103,-0.316607803106,0.580883979797,-0.679455757141
2.19990539551,,0.0150455581024,-0.387134283781,0.673533678055,,-0.317062884569,-0.315049946308,0.581704854965,-0.679583787918
2.29977583885,,0.0158110205084,-0.386423736811,0.677775621414,,-0.316431730986,-0.314957976341,0.582593858242,-0.67915892601
2.3997759819,,0.0169040951878,-0.385002821684,0.687785208225,,-0.316936910152,-0.312595516443,0.583090960979,-0.679588079453
2.49971008301,,0.017929688096,-0.383775532246,0.694302499294,,-0.316480249166,-0.311233967543,0.584028422832,-0.679620802402
2.59983181953,,0.0187021158636,-0.383176743984,0.698895037174,,-0.316394537687,-0.310487627983,0.58468234539,-0.679439842701
2.69976305962,,0.0207151267678,-0.381422042847,0.708264172077,,-0.315162599087,-0.308775573969,0.586030900478,-0.679630756378
2.79981923103,,0.0212680604309,-0.380823045969,0.711825609207,,-0.314838409424,-0.307698220015,0.586669802666,-0.679718434811
2.89989328384,,0.021776728332,-0.379755169153,0.716308176517,,-0.31409201026,-0.305173516273,0.587086141109,-0.680841565132
2.99994850159,,0.021950269118,-0.379605561495,0.716659784317,,-0.313643306494,-0.305054277182,0.587155044079,-0.68104237318
3.0997877121,,0.0214097741991,-0.380113691092,0.714290559292,,-0.313819050789,-0.306142807007,0.58695846796,-0.680642306805
3.19986391068,,0.0204252302647,-0.379935145378,0.710821449757,,-0.312833458185,-0.305405080318,0.585683226585,-0.682523369789
3.29986405373,,0.019483787939,-0.379859924316,0.708404183388,,-0.312993139029,-0.304894983768,0.58522516489,-0.683070898056
3.40009284019,,0.0171830412,-0.380614608526,0.700728774071,,-0.313412845135,-0.305537611246,0.585175514221,-0.682633697987
3.49979066849,,0.0145825194195,-0.381102740765,0.691955208778,,-0.313976228237,-0.305961161852,0.585546851158,-0.68186622858
3.59966921806,,0.0134908398613,-0.381059080362,0.688218057156,,-0.313898056746,-0.305760383606,0.585816562176,-0.68176060915
3.69982433319,,0.0117111429572,-0.380742996931,0.681055665016,,-0.31371024251,-0.3052713871,0.586137413979,-0.681790471077
3.79979610443,,0.00976639799774,-0.380932569504,0.671479523182,,-0.313406020403,-0.305800765753,0.58703660965,-0.680918931961
3.89983201027,,0.00838770810515,-0.381211042404,0.665262281895,,-0.313982397318,-0.305782318115,0.587338328362,-0.680401265621
4.00000834465,,0.00685229618102,-0.38144376874,0.656514108181,,-0.314490169287,-0.305869460106,0.587440133095,-0.680039644241
4.09999132156,,0.00569911487401,-0.3816408813,0.650395214558,,-0.314393460751,-0.305819064379,0.588239789009,-0.679415464401
4.20006275177,,0.00458800792694,-0.381913304329,0.642938613892,,-0.315215408802,-0.305975198746,0.58804923296,-0.679129242897
4.29993319511,,0.00342062325217,-0.382119983435,0.634296298027,,-0.315075755119,-0.306141585112,0.58866751194,-0.678583204746
4.39969015121,,0.0018512167735,-0.382941693068,0.622899413109,,0.316415011883,0.306775420904,-0.588618814945,0.677715480328
4.49989700317,,0.00123521708883,-0.38318747282,0.617100059986,,0.316496521235,0.307165026665,-0.58893853426,0.677223026752
4.5999250412,,0.000120045217045,-0.383785486221,0.608460009098,,0.317542761564,0.307616353035,-0.589150428772,0.676343560219
4.69989156723,,-0.000856723054312,-0.384119600058,0.598016023636,,0.317288845778,0.308211565018,-0.590003550053,0.675447404385
4.80010533333,,-0.00163769198116,-0.384674102068,0.592744529247,,0.318251222372,0.308471739292,-0.590168893337,0.674731075764
4.89987206459,,-0.00238976464607,-0.385439425707,0.580909490585,,0.317926943302,0.31058588624,-0.591479241848,0.672763824463
4.99988937378,,-0.00343043170869,-0.386104285717,0.574296116829,,0.318751126528,0.311031520367,-0.592462837696,0.671300888062
5.09980416298,,-0.00410206289962,-0.386835962534,0.566353440285,,0.318423986435,0.312154769897,-0.593453347683,0.670058727264
5.19977164268,,-0.00502898357809,-0.388087898493,0.55733281374,,0.319522798061,0.313134849072,-0.593235015869,0.669271171093
5.29975509644,,-0.00625871866941,-0.389366358519,0.548936605453,,0.320284575224,0.313627630472,-0.593560159206,0.66838747263
5.39983320236,,-0.00771689554676,-0.390820711851,0.543021798134,,0.32314452529,0.313788115978,-0.5932970047,0.667168140411
5.50002026558,,-0.00822504423559,-0.392305254936,0.533898770809,,0.321353048086,0.315523296595,-0.593861103058,0.666712999344
5.59995388985,,-0.00928953569382,-0.394023418427,0.527455508709,,0.322562932968,0.316614508629,-0.59360563755,0.665838420391
5.6998860836,,-0.0107231382281,-0.396090358496,0.520048201084,,0.323069214821,0.317558318377,-0.593841314316,0.664932727814
5.79981970787,,-0.0120548773557,-0.398444235325,0.513291418552,,0.324431240559,0.319168657064,-0.593781471252,0.663550555706
5.90006780624,,-0.0118940332904,-0.399005442858,0.511538565159,,0.323645114899,0.320380240679,-0.593971371651,0.663180470467
5.99974012375,,-0.0121353911236,-0.399576365948,0.511277794838,,0.324317753315,0.32007753849,-0.593296587467,0.66360193491
6.09975194931,,-0.0121486233547,-0.399946808815,0.51283377409,,0.326748549938,0.319563925266,-0.591135144234,0.664585232735
6.199832201,,-0.0110687641427,-0.399507045746,0.517072618008,,0.327420562506,0.320121496916,-0.58985042572,0.665127456188
6.29987692833,,-0.0102361077443,-0.39853322506,0.523108184338,,0.327732950449,0.320322096348,-0.590009689331,0.664735615253
6.39969611168,,-0.00947970058769,-0.39729642868,0.529725790024,,0.327871054411,0.319967746735,-0.590204298496,0.664665400982
6.49955940247,,-0.00839447509497,-0.395642369986,0.538240671158,,0.327502310276,0.320024698973,-0.590901970863,0.664199709892
6.59984898567,,-0.00741101196036,-0.394357711077,0.545368552208,,0.327278882265,0.320086687803,-0.591005444527,0.664187908173
6.69989347458,,-0.00674875685945,-0.393176287413,0.552477240562,,0.327342063189,0.320049881935,-0.591587007046,0.663656592369
6.79986834526,,-0.00601289514452,-0.391473174095,0.562759518623,,0.32665592432,0.319628030062,-0.593035042286,0.662905156612
6.89987611771,,-0.00549806794152,-0.390445619822,0.568719923496,,0.326418787241,0.319487512112,-0.593460798264,0.662708699703
6.99970006943,,-0.00525056011975,-0.389039427042,0.577419519424,,0.326494604349,0.318602323532,-0.594550311565,0.662120640278
7.09996819496,,-0.0044896020554,-0.38747805357,0.587850511074,,0.325812190771,0.318180650473,-0.59591627121,0.661431252956
7.19989085197,,-0.00380693981424,-0.386286318302,0.595555007458,,0.325828015804,0.317898720503,-0.596573889256,0.660966038704
7.29990673065,,-0.00306712673046,-0.384711831808,0.604979634285,,0.325312405825,0.316475272179,-0.59727627039,0.66126871109
7.40001940727,,-0.00191019265912,-0.382980376482,0.616475462914,,-0.324423581362,-0.315664231777,0.598679959774,-0.660823523998
7.49993419647,,-0.00288544408977,-0.382747232914,0.621624648571,,-0.326506108046,-0.313094258308,0.599018514156,-0.660713672638
7.59967112541,,-0.00396596128121,-0.382704764605,0.624118149281,,-0.327936291695,-0.310493737459,0.599268138409,-0.661006093025
7.69983196259,,-0.00383833912201,-0.382651358843,0.624456882477,,-0.327485084534,-0.310408860445,0.599381327629,-0.661167085171
7.80004668236,,-0.00383711606264,-0.382651358843,0.624456882477,,-0.327484577894,-0.310409396887,0.599380254745,-0.661168038845
7.89968752861,,-0.00383385526948,-0.382651418447,0.624456882477,,-0.32748323679,-0.310410797596,0.599377453327,-0.661170601845
7.99985027313,,-0.00383385526948,-0.382651418447,0.624456882477,,-0.32748323679,-0.310410797596,0.599377453327,-0.661170601845
8.09995603561,,-0.00383324362338,-0.382651418447,0.624456882477,,-0.327482998371,-0.310411036015,0.599376916885,-0.661171078682
8.20015478134,,-0.00383324362338,-0.382651418447,0.624456882477,,-0.327482998371,-0.310411036015,0.599376916885,-0.661171078682
8.29989242554,,-0.00383324362338,-0.382651418447,0.624456882477,,-0.327482998371,-0.310411036015,0.599376916885,-0.661171078682
8.39984130859,,-0.00383324362338,-0.382651418447,0.624456882477,,-0.327482998371,-0.310411036015,0.599376916885,-0.661171078682
8.49964332581,,-0.00383324362338,-0.382651418447,0.624456882477,,-0.327482998371,-0.310411036015,0.599376916885,-0.661171078682
