rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
1.69982433319,,0.0278469789773,-0.182122051716,0.252581357956,,-0.951956450939,0.0758781731129,0.150826379657,-0.255485385656
1.79987883568,,0.0239829849452,-0.194723114371,0.254318803549,,-0.951006889343,0.0764320939779,0.152051270008,-0.258117079735
1.89977049828,,0.0200722105801,-0.205617681146,0.25508326292,,-0.950550377369,0.0771175771952,0.153544142842,-0.258710443974
1.9997985363,,0.014701185748,-0.22066655755,0.255918741226,,-0.9498488307,0.0779263749719,0.154923558235,-0.260217875242
2.09980225563,,0.00943843368441,-0.233811929822,0.25630185008,,-0.949184715748,0.0791128352284,0.15610229969,-0.261575341225
2.19968080521,,0.00101932510734,-0.253217786551,0.256002724171,,-0.948512077332,0.0813008919358,0.157911702991,-0.262257397175
2.2996635437,,-0.00360645330511,-0.263931691647,0.255517572165,,-0.948218643665,0.0821411088109,0.158893808722,-0.26246330142
2.39945697784,,-0.0113620571792,-0.284240663052,0.254032999277,,-0.947881162167,0.0845941975713,0.159744620323,-0.262386798859
2.49974393845,,-0.0170975923538,-0.299694597721,0.252071261406,,-0.947965919971,0.0848513990641,0.160742253065,-0.261386185884
2.59980893135,,-0.0212811660022,-0.312417000532,0.250521063805,,-0.947818875313,0.0850753486156,0.161479443312,-0.261392384768
2.69979476929,,-0.023958267644,-0.326333910227,0.24872122705,,-0.947770833969,0.0865137577057,0.161469444633,-0.26110047102
2.79959917068,,-0.0255480259657,-0.345485121012,0.246558427811,,-0.947524011135,0.0846868753433,0.161566153169,-0.262531369925
2.89956188202,,-0.0264180134982,-0.360674381256,0.244400784373,,-0.947481393814,0.0846376493573,0.161427229643,-0.262786448002
2.99979114532,,-0.0266439188272,-0.372438311577,0.242406070232,,-0.947470188141,0.0854960083961,0.16191521287,-0.262248277664
3.09958267212,,-0.0203935746104,-0.391310036182,0.23975251615,,-0.947672069073,0.0892196372151,0.159035429358,-0.262040644884
3.19993567467,,-0.0154143953696,-0.399683535099,0.238406196237,,-0.947825014591,0.0886616557837,0.15847440064,-0.262016564608
3.29984927177,,-0.00219036289491,-0.415436983109,0.235688477755,,-0.94783437252,0.0884387046099,0.158272653818,-0.262180030346
3.39981102943,,0.0158816110343,-0.430007427931,0.231943413615,,-0.948062479496,0.0895539298654,0.156753078103,-0.261889487505
3.49971556664,,0.0317333303392,-0.44151327014,0.228970721364,,-0.948064982891,0.090019851923,0.155419036746,-0.262514978647
3.59968090057,,0.0425774343312,-0.448516905308,0.226968973875,,-0.947915315628,0.0899507179856,0.155015170574,-0.263316810131
3.69954681396,,0.0653556287289,-0.457765668631,0.224202588201,,-0.947657525539,0.0905179679394,0.152539134026,-0.265487343073
3.79970645905,,0.0778755545616,-0.459945976734,0.22247736156,,-0.947455585003,0.0909577161074,0.152182966471,-0.266261130571
3.89973688126,,0.0956275165081,-0.4597864151,0.221961215138,,-0.946979522705,0.0911631807685,0.150716125965,-0.268707513809
3.99968457222,,0.11310429126,-0.456987261772,0.220738396049,,-0.946860909462,0.0917212963104,0.149711862206,-0.269495785236
4.09983634949,,0.125755801797,-0.454224169254,0.219284385443,,-0.946970999241,0.0920246839523,0.149140685797,-0.269322246313
4.19980120659,,0.144316196442,-0.450488001108,0.217665627599,,-0.946805953979,0.0919245705009,0.148253083229,-0.270424425602
4.29979562759,,0.155277401209,-0.447356075048,0.216594606638,,-0.946810245514,0.0919159948826,0.147634506226,-0.270750582218
4.39971709251,,0.168532863259,-0.442193508148,0.215586155653,,-0.946674048901,0.0924847051501,0.147210299969,-0.271263659
4.49971413612,,0.186746627092,-0.43267121911,0.214907646179,,-0.946438968182,0.092937387526,0.14536973834,-0.272916793823
4.59976506233,,0.197107031941,-0.424724280834,0.213974490762,,-0.946374118328,0.0928052961826,0.145407035947,-0.273166596889
4.69976019859,,0.208263844252,-0.414704859257,0.213143125176,,-0.946368277073,0.0921029523015,0.144574582577,-0.273865610361
4.79975938797,,0.214767158031,-0.405749082565,0.213520154357,,-0.946171820164,0.0906636342406,0.144641622901,-0.274986982346
4.89952635765,,0.219988629222,-0.395460873842,0.214290246367,,-0.946142911911,0.0914343595505,0.144249841571,-0.27503696084
4.99949669838,,0.225429549813,-0.38032501936,0.215725377202,,-0.945953845978,0.0920315757394,0.14404040575,-0.275597274303
5.09977865219,,0.229123517871,-0.364684849977,0.217354416847,,-0.945862293243,0.0914598181844,0.143836796284,-0.276207536459
5.19968080521,,0.231151968241,-0.349775403738,0.219058096409,,-0.945742666721,0.0914295837283,0.143811136484,-0.276640236378
5.29977226257,,0.232535868883,-0.338020801544,0.220251023769,,-0.945597052574,0.0904040634632,0.143893390894,-0.277431130409
5.39973402023,,0.233752816916,-0.323930442333,0.22150093317,,-0.94560611248,0.0903658717871,0.144040480256,-0.277336329222
5.49968457222,,0.234376937151,-0.308022946119,0.222757592797,,-0.945520281792,0.0913078859448,0.144730970263,-0.276960730553
5.599640131,,0.235506787896,-0.290903031826,0.224173441529,,-0.945422887802,0.0907046273351,0.144500106573,-0.277611255646
5.69973158836,,0.235851749778,-0.271923035383,0.225765362382,,-0.945168375969,0.091103836894,0.144592553377,-0.278298079967
5.79981541634,,0.236027479172,-0.262392729521,0.226259455085,,-0.945115506649,0.0909048393369,0.144687503576,-0.278493225574
5.89979934692,,0.235790014267,-0.239949256182,0.227577090263,,-0.94490814209,0.0907309055328,0.144972741604,-0.279104709625
5.99976372719,,0.235051736236,-0.228673577309,0.227951213717,,-0.944761157036,0.0911613479257,0.14547534287,-0.279200524092
6.0997273922,,0.232951700687,-0.211748316884,0.229133710265,,-0.944609224796,0.0905889868736,0.144770100713,-0.280265301466
6.19964528084,,0.228209793568,-0.19625325501,0.230116948485,,-0.944517552853,0.0898981690407,0.145284175873,-0.28053060174
6.29961514473,,0.222252011299,-0.184152826667,0.231613829732,,-0.944388091564,0.0892855152488,0.145173504949,-0.28121855855
6.39951968193,,0.217765241861,-0.178017094731,0.232408091426,,-0.94416230917,0.0886265486479,0.145114645362,-0.282213807106
6.4997150898,,0.209516122937,-0.170041248202,0.233894497156,,-0.943740785122,0.088471531868,0.145803913474,-0.283314973116
6.59967279434,,0.196030512452,-0.160787060857,0.235952824354,,-0.943487405777,0.0895895287395,0.147224754095,-0.28307262063
6.69985795021,,0.187833800912,-0.15672492981,0.237060278654,,-0.94334936142,0.0900822281837,0.147681593895,-0.283138394356
6.79970574379,,0.173343420029,-0.150383114815,0.238664671779,,-0.943314313889,0.0895052030683,0.147932320833,-0.283307254314
6.89961981773,,0.158116877079,-0.144953548908,0.240097776055,,-0.943370699883,0.0888015329838,0.14773337543,-0.283444553614
6.9995071888,,0.143571093678,-0.141676142812,0.241320207715,,-0.943526685238,0.0869477391243,0.147589355707,-0.283575087786
7.09952139854,,0.131462812424,-0.13996052742,0.241908669472,,-0.943469107151,0.0872323438525,0.148328661919,-0.28329333663
7.19963645935,,0.11984962225,-0.138745725155,0.242583289742,,-0.943338215351,0.0876317173243,0.147885888815,-0.283837080002
7.29977846146,,0.100678682327,-0.13607275486,0.243097245693,,-0.943254888058,0.0887852832675,0.147450730205,-0.283981859684
7.39956927299,,0.0872189104557,-0.134150564671,0.243031546474,,-0.943067848682,0.088952511549,0.148213356733,-0.284153610468
7.49959826469,,0.0716453120112,-0.133787304163,0.243054002523,,-0.942930519581,0.0883846208453,0.148052290082,-0.284869641066
7.59957623482,,0.059101164341,-0.134706318378,0.242913156748,,-0.942749381065,0.0868440195918,0.148536622524,-0.285689592361
7.69962644577,,0.048974737525,-0.136427149177,0.24287250638,,-0.942311167717,0.086327791214,0.149523362517,-0.286775171757
7.79957771301,,0.0404912829399,-0.140485420823,0.243488460779,,-0.941760599613,0.0850359424949,0.149639815092,-0.28890094161
7.89986348152,,0.037872903049,-0.1440089643,0.24423275888,,-0.94148170948,0.0855151861906,0.149918198586,-0.289523541927
7.99953699112,,0.035252802074,-0.15279443562,0.245904609561,,-0.940745830536,0.0857387632132,0.151067912579,-0.291246622801
8.09971094131,,0.0352285727859,-0.166052594781,0.248526215553,,-0.939800798893,0.0871014073491,0.152042433619,-0.293378412724
8.19978523254,,0.0362609215081,-0.175327301025,0.249784782529,,-0.939391613007,0.0873894244432,0.152984857559,-0.294112443924
8.29979586601,,0.0381545051932,-0.186687767506,0.251079529524,,-0.939003527164,0.088237375021,0.153703227639,-0.294723331928
8.39971399307,,0.0401394143701,-0.198603391647,0.251851588488,,-0.938750445843,0.0885411724448,0.154398918152,-0.2950745821
8.49981498718,,0.0429870560765,-0.218655630946,0.252565741539,,-0.938335418701,0.0897821709514,0.15518245101,-0.295608192682
8.59979319572,,0.0444979704916,-0.232096329331,0.252622336149,,-0.938111543655,0.0898149013519,0.155546173453,-0.296117156744
8.69964981079,,0.0453680604696,-0.247049599886,0.251936435699,,-0.938032329082,0.0901195853949,0.156552493572,-0.295745074749
8.79967164993,,0.0459127128124,-0.262684851885,0.251303762197,,-0.937741518021,0.0907027125359,0.156987398863,-0.296258032322
8.89961504936,,0.0460181720555,-0.274879187346,0.250341922045,,-0.937702417374,0.0912892892957,0.157551288605,-0.295902073383
8.99973654747,,0.0464253537357,-0.289358586073,0.249326944351,,-0.937384307384,0.0907851904631,0.158148109913,-0.296745449305
9.09952044487,,0.047960434109,-0.304431736469,0.247186049819,,-0.937534034252,0.0923577472568,0.159063234925,-0.295294523239
9.19960451126,,0.0545978024602,-0.325500607491,0.244566246867,,-0.937356650829,0.0916476473212,0.158555239439,-0.296350210905
9.299710989,,0.0608851015568,-0.339550793171,0.242222756147,,-0.937281310558,0.0912777036428,0.158791169524,-0.296576291323
9.39964723587,,0.0704415813088,-0.354149401188,0.238979846239,,-0.937497615814,0.0926136150956,0.158530950546,-0.295616000891
9.49963545799,,0.0848298072815,-0.370085209608,0.234711304307,,-0.937976419926,0.0926553010941,0.157595336437,-0.294582605362
9.59967947006,,0.0928748995066,-0.37625259161,0.232596084476,,-0.938331067562,0.0938247144222,0.156470090151,-0.29368147254
9.69980716705,,0.106732949615,-0.383972615004,0.229457601905,,-0.938826620579,0.0947336107492,0.155038043857,-0.292563319206
9.79951405525,,0.126660361886,-0.38957297802,0.226600959897,,-0.939051091671,0.0949810668826,0.153224095702,-0.292718291283
9.89960646629,,0.140626952052,-0.389254033566,0.22505761683,,-0.939114153385,0.0938385277987,0.152795910835,-0.293108165264
9.99967026711,,0.152040451765,-0.387849062681,0.223905146122,,-0.939133524895,0.0934574604034,0.152055740356,-0.293552398682
10.0995178223,,0.164873376489,-0.385650843382,0.222632393241,,-0.939187586308,0.0932710543275,0.15112952888,-0.293916672468
10.1995849609,,0.170297950506,-0.38420009613,0.222184583545,,-0.939131081104,0.0933125838637,0.150867164135,-0.294218689203
10.2995991707,,0.184185639024,-0.378324180841,0.221060737967,,-0.939168691635,0.093435831368,0.149571150541,-0.294720798731
10.3995859623,,0.190819457173,-0.373977720737,0.221000134945,,-0.938992798328,0.0926614701748,0.148702591658,-0.295962750912
10.4996957779,,0.197572559118,-0.365774899721,0.220658376813,,-0.938911914825,0.0935757085681,0.14786413312,-0.29635155201
10.5996026993,,0.201047450304,-0.356905251741,0.220167979598,,-0.938902974129,0.093404725194,0.148603186011,-0.296063899994
10.6998033524,,0.204498380423,-0.344742596149,0.221009671688,,-0.93882638216,0.0938706099987,0.147931218147,-0.296495616436
10.7997882366,,0.206991925836,-0.328908324242,0.222487181425,,-0.938562512398,0.0939122885466,0.147549673915,-0.2975063622
10.8996486664,,0.207885175943,-0.316503286362,0.223531156778,,-0.938488662243,0.094206944108,0.14778919518,-0.29752728343
10.99969697,,0.20860901475,-0.302674472332,0.224351018667,,-0.93839019537,0.0938334837556,0.147654414177,-0.29802235961
11.100083828,,0.20865508914,-0.283615589142,0.225636273623,,-0.938189864159,0.0947188436985,0.148149356246,-0.298127233982
11.1998410225,,0.208717942238,-0.26612380147,0.226423949003,,-0.938151717186,0.094382956624,0.148344695568,-0.298256665468
11.2998571396,,0.208279952407,-0.253708779812,0.227058708668,,-0.937940657139,0.0935990959406,0.14872854948,-0.29897543788
11.3996164799,,0.207594037056,-0.234674915671,0.228066205978,,-0.937691926956,0.0939444229007,0.148857444525,-0.299582660198
11.4996831417,,0.206967905164,-0.223614528775,0.228633373976,,-0.937537789345,0.0942544788122,0.148850053549,-0.299971014261
11.5998287201,,0.205809801817,-0.204693183303,0.229041904211,,-0.937339782715,0.0943063572049,0.149187356234,-0.300405681133
11.69967556,,0.204897478223,-0.19209869206,0.229414820671,,-0.937220454216,0.0943048596382,0.14907091856,-0.300835877657
11.7996330261,,0.202345579863,-0.174895077944,0.229792624712,,-0.937122166157,0.0942677184939,0.14908093214,-0.301148682833
11.8996906281,,0.198689579964,-0.160947456956,0.230238258839,,-0.936946928501,0.0941879823804,0.149014204741,-0.301751226187
11.9997701645,,0.194208920002,-0.147910356522,0.230852469802,,-0.936700940132,0.0930184423923,0.148706093431,-0.303027123213
12.099758625,,0.186458021402,-0.133895024657,0.231918215752,,-0.936185657978,0.0913947448134,0.148940742016,-0.304991960526
12.199868679,,0.180271267891,-0.127295508981,0.232899338007,,-0.936067461967,0.0891695767641,0.147831976414,-0.306548863649
12.2996652126,,0.172037303448,-0.122029595077,0.233699858189,,-0.936034739017,0.0887758880854,0.148462548852,-0.306458353996
12.3996961117,,0.163274139166,-0.119460336864,0.234656780958,,-0.93577504158,0.0901235863566,0.150117650628,-0.306051462889
12.4997599125,,0.153751403093,-0.11829098314,0.235785618424,,-0.93575322628,0.0897291600704,0.149914354086,-0.30633354187
12.5997040272,,0.140664219856,-0.11732532829,0.237023875117,,-0.935676395893,0.0891717001796,0.15038600564,-0.306499868631
12.699473381,,0.13084231317,-0.116558551788,0.237797066569,,-0.935765087605,0.0893120989203,0.149837762117,-0.306456744671
12.799819231,,0.119107894599,-0.116142235696,0.238673657179,,-0.935578644276,0.0889339819551,0.14990478754,-0.307102411985
12.8995559216,,0.106817997992,-0.117115803063,0.239105641842,,-0.935529887676,0.0903430655599,0.149855494499,-0.306863605976
12.9997882843,,0.103549040854,-0.119147472084,0.239260360599,,-0.93557959795,0.0908740460873,0.150343522429,-0.306316167116
13.0998556614,,0.102626934648,-0.122092597187,0.239470079541,,-0.935789644718,0.0907516553998,0.150509044528,-0.305628687143
13.19952178,,0.102121435106,-0.124104127288,0.239428564906,,-0.935715436935,0.0920487642288,0.151149272919,-0.305151730776
13.299683094,,0.101859547198,-0.124319165945,0.239428564906,,-0.935617864132,0.0930351614952,0.151470884681,-0.304992198944
13.399668932,,0.101821221411,-0.124383680522,0.239555284381,,-0.935622632504,0.0934536680579,0.151109203696,-0.305029034615
13.4998486042,,0.101819299161,-0.124385252595,0.239555284381,,-0.935621917248,0.0934608951211,0.15111155808,-0.305027872324
13.5996658802,,0.101818241179,-0.124386116862,0.239555284381,,-0.935621500015,0.0934648811817,0.151112854481,-0.305027246475
13.6997287273,,0.101818040013,-0.124386280775,0.239555284381,,-0.935621440411,0.0934656336904,0.1511131078,-0.305027127266
13.7997415066,,0.101817838848,-0.124386444688,0.239555284381,,-0.935621380806,0.0934663787484,0.151113346219,-0.305027008057
13.8997008801,,0.101817838848,-0.124386444688,0.239555284381,,-0.935621380806,0.0934663787484,0.151113346219,-0.305027008057
13.9998281002,,0.10181760788,-0.124386638403,0.239555284381,,-0.935621261597,0.0934672504663,0.151113629341,-0.305026859045
14.0998680592,,0.10181760788,-0.124386638403,0.239555284381,,-0.935621261597,0.0934672504663,0.151113629341,-0.305026859045
14.1997103691,,0.10181760788,-0.124386638403,0.239555284381,,-0.935621261597,0.0934672504663,0.151113629341,-0.305026859045
