rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
3.39962124825,,-0.117048613727,-0.623345136642,0.578526198864,,0.457323789597,-0.447737336159,0.526266813278,0.559847712517
3.50008797646,,-0.114544890821,-0.617389917374,0.587670683861,,0.456576615572,-0.447274595499,0.527082681656,0.560059905052
3.59978818893,,-0.111059583724,-0.608705043793,0.600140154362,,0.455729037523,-0.446720480919,0.527218103409,0.561064124107
3.70009350777,,-0.108773298562,-0.603976368904,0.606684207916,,0.455349206924,-0.446039021015,0.528014361858,0.561165869236
3.80008864403,,-0.105791814625,-0.596735239029,0.615958034992,,0.454608827829,-0.44574868679,0.528354465961,0.561676502228
3.8998811245,,-0.103810697794,-0.591899514198,0.621972799301,,0.453809738159,-0.445526689291,0.529025554657,0.561867117882
3.99978280067,,-0.099239654839,-0.582025706768,0.633580505848,,0.453315019608,-0.444323152304,0.52965015173,0.562630534172
4.09988498688,,-0.0972904115915,-0.576743066311,0.639259457588,,0.453086346388,-0.444055855274,0.528967022896,0.563667535782
4.19973182678,,-0.0951960980892,-0.571561098099,0.644688546658,,0.452617555857,-0.443866014481,0.529050827026,0.564114809036
4.29969739914,,-0.091398909688,-0.561963319778,0.65476924181,,0.451498240232,-0.442460358143,0.529864430428,0.565351068974
4.40003228188,,-0.0896231308579,-0.557354688644,0.659280359745,,0.451147586107,-0.441878318787,0.529924511909,0.56602948904
4.49987745285,,-0.0875119939446,-0.551258563995,0.664837300777,,0.450443506241,-0.441695958376,0.530095279217,0.56657242775
4.60003614426,,-0.0852504447103,-0.544963300228,0.670555651188,,0.449586868286,-0.441292613745,0.530355155468,0.567323446274
4.70053839684,,-0.0829681456089,-0.537521421909,0.67690628767,,0.44875395298,-0.440767586231,0.529993414879,0.568727374077
4.79982423782,,-0.0814737305045,-0.532468140125,0.681226015091,,0.447750508785,-0.440481424332,0.53017282486,0.569572091103
4.90012931824,,-0.0798662677407,-0.526569724083,0.68601590395,,0.446861684322,-0.440118789673,0.529717385769,0.570972442627
4.99984574318,,-0.0782965347171,-0.520453095436,0.691030979156,,-0.445963829756,0.439244240522,-0.528988540173,-0.573019981384
5.09989213943,,-0.0768888890743,-0.515075802803,0.695322215557,,-0.44495883584,0.438545614481,-0.529018044472,-0.574307620525
5.19988131523,,-0.0762727111578,-0.513192772865,0.696616411209,,-0.444805920124,0.438476860523,-0.529107034206,-0.574396669865
5.2999253273,,-0.0761509612203,-0.512245893478,0.696994125843,,-0.444544047117,0.439025968313,-0.529186785221,-0.57410633564
5.39984822273,,-0.0760759115219,-0.511845707893,0.697489440441,,-0.444328963757,0.438722014427,-0.529320895672,-0.574381530285
5.49989509583,,-0.0760977193713,-0.511842429638,0.697489440441,,-0.44431963563,0.438731461763,-0.529308617115,-0.574392795563
5.59980797768,,-0.0761258006096,-0.511838257313,0.697489440441,,-0.444307595491,0.438743650913,-0.529292881489,-0.574407339096
5.69992589951,,-0.0761816874146,-0.511829972267,0.697489440441,,-0.444283634424,0.438767910004,-0.529261529446,-0.574436247349
5.799721241,,-0.0762452036142,-0.511820495129,0.697489440441,,-0.444256424904,0.438795477152,-0.529225885868,-0.574469089508
