rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
3.80024671555,,0.183564558625,-0.39435338974,0.520596504211,,0.436803340912,-0.43191614747,0.544428467751,0.571182012558
3.89993071556,,0.184907957911,-0.401764035225,0.521823942661,,0.435995906591,-0.434414625168,0.540443480015,0.573683142662
3.99996781349,,0.18568277359,-0.40661200881,0.522863745689,,0.435038626194,-0.437200576067,0.538709402084,0.573924422264
4.09987592697,,0.187243551016,-0.41394841671,0.524469017982,,0.434014290571,-0.439342528582,0.535617232323,0.575954794884
4.20005822182,,0.188187018037,-0.419769436121,0.525521814823,,0.433130562305,-0.442751586437,0.53363442421,0.575850009918
4.30027985573,,0.188859820366,-0.424284487963,0.526661992073,,0.432107806206,-0.444357067347,0.531857728958,0.57702422142
4.40007305145,,0.19065618515,-0.432590514421,0.528044462204,,-0.431342810392,0.447612226009,-0.529044806957,-0.577666223049
4.50008893013,,0.191991075873,-0.438602894545,0.529725730419,,-0.430408239365,0.449324905872,-0.527376115322,-0.578558802605
4.60011959076,,0.193000748754,-0.442341864109,0.530150413513,,-0.430186748505,0.450855076313,-0.526684105396,-0.578163385391
4.70005965233,,0.194752067327,-0.449989199638,0.532211840153,,-0.429101228714,0.452518314123,-0.524687469006,-0.579484522343
4.79989480972,,0.195765390992,-0.456504970789,0.533097147942,,-0.428629666567,0.454896658659,-0.522337257862,-0.580094337463
4.90008306503,,0.19709020853,-0.462625026703,0.533550083637,,-0.42830440402,0.457683980465,-0.521156311035,-0.579203605652
5.00015234947,,0.197715073824,-0.465830147266,0.534886240959,,-0.427463233471,0.457744210958,-0.520531952381,-0.580337762833
5.10025620461,,0.19924467802,-0.471755772829,0.534972190857,,-0.428086668253,0.459627509117,-0.519033193588,-0.579731762409
5.2002427578,,0.200497150421,-0.478307008743,0.536361038685,,-0.427327096462,0.460459142923,-0.517401993275,-0.581088721752
5.30038642883,,0.201884225011,-0.485076129436,0.537329912186,,-0.42685893178,0.46295979619,-0.516794860363,-0.57998508215
5.40007519722,,0.202877864242,-0.490100413561,0.53751885891,,-0.426982849836,0.46394392848,-0.515539884567,-0.580224335194
5.49994277954,,0.203850537539,-0.494654506445,0.537382245064,,-0.427268505096,0.465613156557,-0.514947235584,-0.579202353954
5.59996724129,,0.20541241765,-0.501467049122,0.538177669048,,-0.427170902491,0.466668784618,-0.514389812946,-0.578920006752
5.69989895821,,0.20629131794,-0.505919337273,0.539383590221,,-0.426911711693,0.466207116842,-0.513656258583,-0.580133259296
5.80012464523,,0.207108691335,-0.510042369366,0.539650142193,,-0.426964849234,0.467483699322,-0.51368868351,-0.579037070274
5.9000658989,,0.207961916924,-0.515216767788,0.540109097958,,-0.426464259624,0.468340247869,-0.513445079327,-0.578929901123
6.00012493134,,0.208930909634,-0.51968306303,0.540189266205,,-0.426954656839,0.469118326902,-0.513327419758,-0.578042089939
6.10017347336,,0.210136890411,-0.52613389492,0.540599584579,,-0.426986932755,0.469425320625,-0.512971699238,-0.578084826469
6.19994354248,,0.211479246616,-0.530263483524,0.540822207928,,-0.427925497293,0.468884408474,-0.513202726841,-0.577624559402
6.29988527298,,0.212220311165,-0.535227537155,0.54185795784,,-0.427227646112,0.468762874603,-0.513692855835,-0.577804088593
6.40009975433,,0.213214844465,-0.539654970169,0.540983021259,,-0.428321391344,0.469753623009,-0.513885200024,-0.576015889645
6.50004887581,,0.213672950864,-0.543583214283,0.541506946087,,-0.427967429161,0.469891488552,-0.514337599277,-0.575762689114
6.6002395153,,0.21470476687,-0.548907220364,0.541542828083,,-0.428358584642,0.469248980284,-0.514734208584,-0.575641393661
6.7002286911,,0.215577751398,-0.552230238914,0.541694521904,,-0.428867012262,0.468912363052,-0.515734434128,-0.574640989304
6.80019807816,,0.216422617435,-0.556945621967,0.54248213768,,-0.42885196209,0.467194229364,-0.516493618488,-0.575369358063
6.90011787415,,0.217420712113,-0.56123238802,0.541687250137,,-0.430088222027,0.466978251934,-0.517291128635,-0.573903560638
7.00019192696,,0.217742234468,-0.565439879894,0.541986048222,,-0.429783821106,0.466352313757,-0.518319070339,-0.573713123798
7.10009551048,,0.21866287291,-0.569635748863,0.54154676199,,-0.430787086487,0.465551048517,-0.519731342793,-0.572332143784
7.19997787476,,0.219553247094,-0.572918772697,0.541378617287,,-0.431518048048,0.463944882154,-0.520769059658,-0.572142362595
7.30009055138,,0.219949617982,-0.575080394745,0.542403578758,,-0.431259989738,0.462152659893,-0.522066116333,-0.572605192661
7.40002417564,,0.220363587141,-0.578983187675,0.543026924133,,-0.430934041739,0.460371822119,-0.524070858955,-0.572453796864
7.50011754036,,0.220893144608,-0.582416772842,0.542400121689,,-0.43172582984,0.458901166916,-0.525149166584,-0.572049736977
7.600263834,,0.221629321575,-0.585182726383,0.541375517845,,-0.432916611433,0.457970708609,-0.526428759098,-0.570717811584
7.69987630844,,0.221915215254,-0.589277088642,0.541282832623,,-0.433142960072,0.454962074757,-0.528079628944,-0.571426808834
7.80015802383,,0.222686052322,-0.590796470642,0.541706085205,,-0.433670461178,0.453375548124,-0.530330061913,-0.570202171803
7.89988970757,,0.222875505686,-0.593886494637,0.54115653038,,-0.434125125408,0.450481981039,-0.531267404556,-0.571276009083
8.00005078316,,0.223525077105,-0.596094191074,0.540736973286,,-0.435071140528,0.448619693518,-0.533300340176,-0.570126533508
8.09999084473,,0.223467960954,-0.599154412746,0.540931820869,,-0.43488663435,0.445440113544,-0.535861730576,-0.57035857439
8.20020103455,,0.223866432905,-0.601209044456,0.540388524532,,-0.435509771109,0.443214267492,-0.537778019905,-0.5698133111
8.29984092712,,0.223931521177,-0.602761209011,0.541162192822,,-0.435394197702,0.439564734697,-0.53950792551,-0.571091890335
8.40025305748,,0.224379822612,-0.604625225067,0.540723860264,,-0.436192303896,0.436359465122,-0.541510999203,-0.571045100689
8.4999294281,,0.224271118641,-0.606262564659,0.540371358395,,-0.436219751835,0.433709323406,-0.54303830862,-0.571592450142
8.60016322136,,0.224734485149,-0.607513010502,0.53999876976,,-0.436690807343,0.431412309408,-0.545359909534,-0.570760130882
8.70010685921,,0.224521815777,-0.608007907867,0.540201187134,,-0.436137825251,0.430584490299,-0.546491742134,-0.570725440979
8.79994440079,,0.224476411939,-0.608007729053,0.540444612503,,-0.435911387205,0.429847985506,-0.546350359917,-0.571588397026
8.90004754066,,0.224286615849,-0.608210146427,0.540194809437,,-0.436080753803,0.429676264524,-0.54589509964,-0.5720230937
9.00017523766,,0.224176630378,-0.608250677586,0.540194809437,,-0.436041921377,0.429715692997,-0.545843362808,-0.572072446346
9.10018634796,,0.224561586976,-0.608307123184,0.540000319481,,-0.43656077981,0.429724037647,-0.546387016773,-0.571150720119
9.20027685165,,0.224755614996,-0.608334481716,0.53990316391,,-0.43682050705,0.429727464914,-0.546659290791,-0.570688903332
9.30037856102,,0.224755614996,-0.608334481716,0.53990316391,,-0.43682050705,0.429727464914,-0.546659290791,-0.570688903332
9.40025544167,,0.224756747484,-0.608334064484,0.53990316391,,-0.436820924282,0.429727047682,-0.546659827232,-0.57068836689
9.50003790855,,0.224816009402,-0.608453214169,0.539531707764,,-0.437183350325,0.429842740297,-0.546382188797,-0.570589542389
9.60005450249,,0.224876254797,-0.608571708202,0.539160192013,,-0.437546104193,0.429957956076,-0.546104967594,-0.570490062237
9.7003068924,,0.224877223372,-0.608571350574,0.539160192013,,-0.437546432018,0.429957598448,-0.546105444431,-0.570489645004
9.80046105385,,0.224879339337,-0.608570575714,0.539160192013,,-0.437547177076,0.42995685339,-0.546106398106,-0.57048869133
9.90004730225,,0.224890679121,-0.608566343784,0.539160192013,,-0.43755120039,0.429952770472,-0.546111762524,-0.570483624935
10.0001592636,,0.224891811609,-0.608565926552,0.539160192013,,-0.43755158782,0.429952353239,-0.546112239361,-0.570483088493
10.1004259586,,0.224892780185,-0.608565568924,0.539160192013,,-0.437551945448,0.429951995611,-0.546112716198,-0.570482671261
10.2000174522,,0.224892780185,-0.608565568924,0.539160192013,,-0.437551945448,0.429951995611,-0.546112716198,-0.570482671261
