rosbagTimestamp,position,x,y,z,orientation,x,y,z,w
0.0,,0.181131318212,-0.38724976778,0.517981231213,,0.437815219164,-0.429600566626,0.546090781689,0.570566415787
0.0999090671539,,0.181131318212,-0.38724976778,0.517981231213,,0.437815219164,-0.429600566626,0.546090781689,0.570566415787
0.199916124344,,0.181131318212,-0.38724976778,0.517981231213,,0.437815219164,-0.429600566626,0.546090781689,0.570566415787
0.29978966713,,0.18110473454,-0.387195795774,0.51819062233,,0.437619030476,-0.429223865271,0.546109139919,0.570982694626
0.399837255478,,0.18110473454,-0.387195795774,0.51819062233,,0.437619030476,-0.429223865271,0.546109139919,0.570982694626
0.499745368958,,0.18110473454,-0.387195795774,0.51819062233,,0.437619030476,-0.429223865271,0.546109139919,0.570982694626
0.599831104279,,0.18110473454,-0.387195795774,0.51819062233,,0.437619030476,-0.429223865271,0.546109139919,0.570982694626
0.699745178223,,0.18110473454,-0.387195795774,0.51819062233,,0.437619030476,-0.429223865271,0.546109139919,0.570982694626
0.800100564957,,0.18110473454,-0.387195795774,0.51819062233,,0.437619030476,-0.429223865271,0.546109139919,0.570982694626
0.900224924088,,0.18110473454,-0.387195795774,0.51819062233,,0.437619030476,-0.429223865271,0.546109139919,0.570982694626
0.999743700027,,0.18110473454,-0.387195795774,0.51819062233,,0.437619030476,-0.429223865271,0.546109139919,0.570982694626
1.09978723526,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
1.19994473457,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
1.29962825775,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
1.39982390404,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
1.4998114109,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
1.60006809235,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
1.6999900341,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
1.80000734329,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
1.89981365204,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
1.99969053268,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
2.09980726242,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
2.19980430603,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
2.30005860329,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
2.40003991127,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
2.49987101555,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
2.59976243973,,0.181104123592,-0.387196093798,0.51819062233,,0.43761870265,-0.429224222898,0.546108663082,0.570983171463
2.69986152649,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
2.7996263504,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
2.90002727509,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
2.99976587296,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
3.09961819649,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
3.19984960556,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
3.29974198341,,0.181130707264,-0.387250036001,0.517981231213,,0.437814891338,-0.429600924253,0.546090304852,0.570566833019
